text,group
I was there last weekend .. too bad the Xmas lighting not up yet,btohqsg
Huskies are very talkative and dramatic de 🤣🤣,btohqsg
But how come the toilet paper below the shit? Wrong sequence isnt it?,btohqsg
post liao tio ban I'll laugh 😂,btohqsg
They wanted to catch the shit,btohqsg
My type is... whole body hairy  but kkb no hair,btohqsg
Whole body? 😳  sad chest not that much 😂,btohqsg
are you a sugar mummy as well?,btohqsg
My sis power sia order Starbucks herself call me pay money 😂,btohqsg
Because she only earn a dollar as child labour,btohqsg
That will be another 8x of massage,btohqsg
I don't even ask for massage alr,btohqsg
She like order alr then tell cashier my brother pay  and walk away😂,btohqsg
Obviously la  if not I run away meh,btohqsg
💻 Shopee 💻🟢 UP TO 50% OFF Lenovo Laptops🟡 Participate in 11.11 Lucky Draw giveaway to stand chance to win $200 Secretlab gift card / $50 Klook gift card & more🟣 Ends 14 NovShop Now :https://shope.ee/9URMXv1RXk@sgcheapo#electronics#techFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
see those go car shop say wan buy car one. more power,btohqsg
U dun need to learn dat 😏,btohqsg
Ahahaha ikr me and my parents like wah the bf gl sia  then my parents say b4 that is I take care,btohqsg
Looks like they ran out of stock..,btohqsg
U in jb again? I saw the immigration like insane,btohqsg
A lot of ppl... very clustered,btohqsg
Actually ok de lahJust queue play phone A while jiu dao le,btohqsg
Ü all is coming out or what ah.,btohqsg
Oh. I thinking of go in later. My car no petrol liao. Waiting for traffic to lesser abit.🤣,btohqsg
Just had it earlier this morning 🤭,btohqsg
You got eat such meh? Try DLLM then.,btohqsg
Wah a lot of us eating loklok tonight 🤣🤣🤣,btohqsg
my last time husky gave birth to 14 pups 😂,btohqsg
Cod fish and chips nv fail,btohqsg
Reminded me of big fish small fish,btohqsg
What's their best selling ? I always spot them. But my feet not bringing me in,btohqsg
I always took the fish bucket for sharing. Their chicken quite meh.,btohqsg
I didn't know he prefer western 😢,btohqsg
He would pick you over western,btohqsg
Now singing K at home lol,btohqsg
Only the potato crisps is nice 🤣,btohqsg
Aiyo why ask here I vry shy leh 😳,btohqsg
When u free to meet me? Let me find out myself in person.,btohqsg
u like girl or guy to find out in person? Or both? lol,btohqsg
Depends what I looking for lmao,btohqsg
wat toking u? people wan see your xiaoshu,btohqsg
that say shy here say see only nia.,btohqsg
See is free  see and touch need pay liao,btohqsg
Who measure finger? I measure other things only,btohqsg
Bruhhh I just processed what u trying to say 😂,btohqsg
u 2G la.. now 6G liao,btohqsg
Lmao I a bit slow when I decide not to use head an think 1st,btohqsg
"DBS FD promo cheat codes (not mine)use M for mobile app  D for desktopSR4D / SR4M - 3.5% 3 months FD min 20kSR7D / SR7M - 3.8% 6 months FD min 20kSR3M - 3% 6m FD (no min sum)Not all account can put FDmust have valid ""FD account"" otherwise need to go to branch.Brand new account will not be able to use promo codes unless had FD account",btohqsg
Eh. I thought you only got $9?!,btohqsg
okay i go earn another 9,btohqsg
