text,group
Ya please Pin the post say TG 12.30pm results out lol,btohqsg
indeed a very much undervalued company.. 💪💪💪👍👍👍.. tp should $1 now..,btohqsg
Vested ones will know those ask normally is not vested,btohqsg
Mt is Sian la. Everyone knows they gonna make money liao. Unless they suddenly announce they want to go into glass vial or what.,btohqsg
Nobody just look at one quarter to judge ma,btohqsg
If you look at short run only price already went up 40 times?,btohqsg
sl ha i see break 365 then see how,btohqsg
I am vested also.. . Hope for the best lor. If they go into glass vial. I think will boom liao,btohqsg
now dont expect mkt to run fast fast,btohqsg
MT just wait for nov. TG ran up in few days to $3 before results.Same can happen for MT in oct/nov,btohqsg
TG was oversold before running up,btohqsg
MT also in quite a similar state now,btohqsg
Nothing to look forward to in sep  just wait for nov,btohqsg
if can dont trade this one month,btohqsg
Lucky never chase JT always fake one haha,btohqsg
Tot this month is best to pick durian??? More for long term,btohqsg
I standby my Q at 43 first,btohqsg
I don't like to chase too high also,btohqsg
Queue some MT at 1.22  look to exit at 1.24,btohqsg
After minus the the transaction fee still got earn?,btohqsg
Have. If the volume is big enough,btohqsg
That means u buy big 👏👏,btohqsg
Need to ask the Singaporean here Liao. HahaIf the ppl here hold it and less script floating in the market   naturally ppl who wan will keep bidding it up.Sinkie fault. 😂,btohqsg
MT there is selling by Algo VWAP....most likely institutional investor,btohqsg
why no none talking about top glove liao,btohqsg
Waiting for TG to launch lol,btohqsg
May I know what is Alset?1st see this penny in SGx😂,btohqsg
Bro Heegul. U selling ur hyphen?,btohqsg
sian liao keep talking since 9am,btohqsg
So sad keep on saying us,btohqsg
just wait for 12.30 figures la,btohqsg
Last time TG release result also drop ?,btohqsg
Rex 152/153 good price point to buy for 160 later?,btohqsg
Anyone knows if there is a channel for reits or dividends which I can join?,btohqsg
Bro heegul  out invacom Liao mah ?,btohqsg
Yoma looks good. Ready for 285?,btohqsg
morning drop then after 1pm pump up,btohqsg
Yes. Huat Ah. TP 130 again,btohqsg
More like taking a break now,btohqsg
TG will be up I hope  they already making alot of profit and they purposedly doing split before earning report release  so the management of TG confident that the stocks will go up after earnings,btohqsg
He is likely to be the same  taking a break. He is quiet these two days too.,btohqsg
End of 7th month.. stks like also all go back liao,btohqsg
Only today sentiment is a bit bad,btohqsg
TG will go back to 2.8 before lunchtime de,btohqsg
MT tw going to hit 10% liao,btohqsg
Need to rest well in order to jump many walls of GKE from 80 to 85.....,btohqsg
Dun think so  that y I cut lose Comm,btohqsg
Wilmar $5 must wait a while,btohqsg
How’s that gg lol it closed 4.3 yesterday,btohqsg
I also buy high at 158  lets believe in Rex,btohqsg
