text,group
Man u getting hammered by liverpool :),btohqsg
Man U manager job in jeopardy,btohqsg
SIIC Potential Cup & Handle Pattern  If hit above 0.255 means Breakout. Maybe enter 0.230/0.235  Set SL 0.220 (20ma support at 0.225)  Set TP 0.260/0.265. Risk to reward 1:1.67 / 1:2) DYODD,btohqsg
Moya Asia volume quite low  Last high volume was Jan-Apr 2018 but price kept dropping.. Wait for New Big Volume before entering safer.. DYODD,btohqsg
China Everbright Scenario 1 (If price action follows this  then dangerous as next support is at 50MA which is around $0.295),btohqsg
China Everbright Scenario 2 (most probable),btohqsg
Yea bro indeed. This one slow,btohqsg
Anyways  thanks for sharing. Good to have you around,btohqsg
strange label asparagus ... but onions,btohqsg
#WeekAheadGood Morning! Just a month into our week ahead series and we're glad many of you all are finding this helpful.STI has reached our upside resistance of 3200 and HSI also reached our upside resistance 26222.Find out more of our thoughts of the markets and what S&P  Nasdaq might do!STI & HSIhttp://singaporehumblestock.com/the-week-ahead-4-sti-hsi-nasdaq-sp/S&P500 and Nasdaqhttps://www.facebook.com/singaporehumblestock/posts/4233166636810679From Kelwin&Roy,btohqsg
Both sti and hsi reached resistance,btohqsg
scoreline 5 - 0 sibei jialat,btohqsg
Oei Hong Leong cuts Raffles Education stake; Shi Xu ups position in Nanofilmhttps://ift.tt/2XE0EemOctober 25  2021 at 05:50AM,btohqsg
The Chews are treating RE as his private vehicle  everythings he decide and no need to announce and seek approval.,btohqsg
sgp opening borders for pax from south asia,btohqsg
Sia go 6 bucks but not vested though,btohqsg
https://www.straitstimes.com/singapore/health/spore-to-open-to-travellers-from-south-asia-relaxes-measures-for-travellers-from?&utm_source=telegram&utm_medium=social-media&utm_campaign=addtoanyS'pore to resume travel from South Asia  eases measures for those from Malaysia  Indonesia,btohqsg
All travellers from Category II  III and IV nations will no longer need to undergo an on-arrival polymerase chain reaction test. - ST,btohqsg
SgYuanGood morning Master Sgyuan. Can post chart for Place and Hatten please? Thank you.,btohqsg
Yeah...hopefully all remove.  Super expensive spend 600 on test,btohqsg
Anan weekly chart  base supported by 100MA,btohqsg
Watch out for Progen.. Gap up,btohqsg
https://links.sgx.com/FileOpen/_eFORM1V2_OBH_Amended.ashx?App=Announcement&FileID=683438Only recently last month on the 9th of Sept 2021  Insiders bought HLH shares from open market $0.098 to $0.100  which makes me feel current price relatively safe. Furthermore  little contra pressure now since T+4 over on friday.DYODD,btohqsg
Picked long time ago.. still holding,btohqsg
I meant somebody throw 500k at matching,btohqsg
Our 🇸🇬Fintech iFast opening gap-up $10.00 +4.2%,btohqsg
This is next chiongster . Lumber price isup,btohqsg
congrats   what a gap today. Good luck OTOT. last week bought $0.044,btohqsg
What is rex when oil above 100,btohqsg
Jt next result should be very good...gogogo,btohqsg
me looks interesting fri and today,btohqsg
brent oil future reset to Jan 2022 contract     looking at crude oil future,btohqsg
Brent with jan 2022 contract    still above $85 - good sign !!,btohqsg
ASIA major market ndexes down !!,btohqsg
ah koh halted  hopefully good news,btohqsg
If construction play starts... ley choon should be next one to come too..gogogo 💪👍,btohqsg
Anyway. Last week they hit resistance liao. HK and sg,btohqsg
，Mun siong like got buying interest today too,btohqsg
yes    expecting US markets to pullback on this coming week !!,btohqsg
Boldtek red nobody buy later green all rush in again,btohqsg
An An international any news. 😂,btohqsg
Tuan Sing  uptrend resume  potential breakout play,btohqsg
Maybe pump and dump? See later have hidden buyer at 28 or if BB mouth up 29.,btohqsg
Anan weekly chart update  MACD golden crossed! Fresh breakout play,btohqsg
wish all huat with me tritech bgt big at 22,btohqsg
RH and Rex about to step up?,btohqsg
Broadway slowly inching up. May we see 200 today?,btohqsg
This HLH really got buyers supporting today. Hope last week some of you guys collected $0.096 with me on T+4. Pray that there will be a decent run. Today's PA not bad not bad.. I think more to come too. But DYODD.,btohqsg
think can aim for 40 rex,btohqsg
Abundance I buy some to. Aupport,btohqsg
