text,group
didnt even drive thru any puddles today,btohqsg
uh my IU shows err sc when i put in the new nets motoring card  but ok with my old cashcard. Any idea why?,btohqsg
Your IU is the old one ah,btohqsg
uhh how to tell the difference ah?,btohqsg
drive to my house? I help u scan,btohqsg
My scanner only for bmw e f n g series,btohqsg
Ok come to Lorong 18 unit 44,btohqsg
Okay  be there in a bit,btohqsg
idk what car to change to also leh bro,btohqsg
now the used car market also going haywire,btohqsg
You the thai girl is it,btohqsg
Will never go wrong with civic,btohqsg
Altis good choice. Less problems. Many spare parts. Scrap value very high,btohqsg
scrap value high got what use. the depre also high,btohqsg
Why you look at 1 year left,btohqsg
Of course the depre gonna be high,btohqsg
Many many in market. Very wanted car.,btohqsg
cus i aiming arnd 20k - 30k car,btohqsg
so i dont need take loan,btohqsg
Never ask you to buy also,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1136957&DL=2984if looking for older one this one not bad,btohqsg
Anything other than stock = sport rim,btohqsg
don't care la that one they anyhow copy paste one,btohqsg
if it is agent unit can go check with TEK on the service history,btohqsg
Buy 1 year coe Altis. Cheap and high resale value,btohqsg
Still can nego price. Can sell $2000+ when scrap,btohqsg
I see how it goes tmr at ws,btohqsg
If major repair needed consign and sell alr,btohqsg
I don’t think u want to pay $54k,btohqsg
Avoid beemer unless you're baller like Imran have 4 cars to take turns sit in workshop,btohqsg
Then buyer ppi and gets revealed,btohqsg
Just replaced water pump also can cel,btohqsg
Just have fun with the car,btohqsg
Fix the car when it breaks down because it fixed you when you broke down,btohqsg
U have obd2 scanner n android phone? I can give u a link to a cracked  powerful app to read errors,btohqsg
No need to come down lor 18 unit 44?,btohqsg
No need to wait until Tmr,btohqsg
U don’t want the app? It can read all errors. Ur workshop don’t have the time to show u all ur errors,btohqsg
Later he say you need go down lor 18 to find him first,btohqsg
Expensive. Y not buy 2008 model only few k.,btohqsg
@HistoryOfManactually what kind of car you looking for,btohqsg
You tell me then I ask around for you,btohqsg
Altis early 2015 Jan or Feb.. preferably also beige interior.. 🙏🙏,btohqsg
Just a normal car lo. I was considering koup and civic. Tmr then say bah,btohqsg
I see what I can find for you if you really want sell,btohqsg
I aiming for those that someone has alr modded,btohqsg
So i dont ownself itchy hand go and mod,btohqsg
thing is for YP cars like bmw the more stock the better,btohqsg
less likely that it has been abused,btohqsg
Why don't want to take loan,btohqsg
