text,group
Shld hv buy back mining.. 人算不如天算,btohqsg
swee👍 leh.. soil build 💩🚽.. but isoTeam not yet come🫴 dn below👇 60 series leh🤣,btohqsg
Okay wa will buày lower l🤣,btohqsg
Let me run one round come bk for u,btohqsg
dun know who sold until 183 this morning.🙄,btohqsg
i thot marekt toh is good for reits cuz FED will cut more?,btohqsg
i remember u say yesterday lol .,btohqsg
So u know why lah hor,btohqsg
VB2Y i wait for them to come in to fry,btohqsg
Any big traders here can help me eat 45?,btohqsg
i need higher price to TP,btohqsg
Must be someone Panic lah opening drop so much. I no guts to buy too,btohqsg
don b sad😢.. Kore KPD -2% I still rem. u even speculators 🦊 forgotten u liao🤣,btohqsg
hold my faith >300 🔜.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower tracking US overnight drop; CaplandInt led the losers down 3.8% and retreated to near month low on placement at $2.04 per unit;NamCheong led the gainers up 2.8% and broke 3-month high,btohqsg
Nam Cheong TA daily📈 4ref.BO BO BO.. didi BO.. 🤣,btohqsg
17live cheongster this morning. Broke resistance 97c - 1.02 and  Up 8.8% to $1.05,btohqsg
JUST IN:Singapore will offer the mpox vaccine for free to healthcare workers at the highest risk of exposure  as well as close contacts of confirmed cases:https://cna.asia/3XtkGnX,btohqsg
first time see u havin lunch,btohqsg
Like tat buay zun liao. More to drop 😂,btohqsg
Apple iPhone 16 event coming out soon  dunno whether it will help rally tech stock or not,btohqsg
Waiting for V2Y to wake up,btohqsg
All watching Mining  missed this out,btohqsg
Can someone help me to understand BengKuang free warrants   it is free or l have to buy and so on....   Thank you.,btohqsg
U sell I buy  as usual,btohqsg
Ya hor sell liao always chiong,btohqsg
Mining can chiong so much  Metis should too  why  they are Ms,btohqsg
V2Y  any takers at 24 ? lol,btohqsg
i belive can go pass 40,btohqsg
Morning so cheap u don't want,btohqsg
Oh yea... Wasted.. the buy 1 free 1,btohqsg
No queue you can buy yourself,btohqsg
Sold some and still holding some. Once times ripe  push again,btohqsg
UOB Kay Hian downgrades Food Empire to ‘hold’ with lower TP after near-term headwindshttps://t.co/73UgoyKr2pSeptember 04  2024 at 12:38PM,btohqsg
CGSI sees Seatrium as a ‘laggard pick’ with 'strong turnaround' in 2H2024https://t.co/GzCINTbXjgSeptember 04  2024 at 12:52PM,btohqsg
ComfortDelGro wins A$1.6 billion worth of bus tenders in Australiahttps://www.businesstimes.com.sg/companies-markets/comfortdelgro-wins-1-6-billion-worth-bus-tenders-australia,btohqsg
Actuali only generating. 66 eps annually 😂,btohqsg
till now  china mining still no annoucement,btohqsg
If they want announce  sure halt. Better not announce first,btohqsg
if keep draggin  Risk reward not there,btohqsg
but if buy small ok la,btohqsg
waste $$$ buying this kind of car.,btohqsg
Ang moh with the rock bald head😂,btohqsg
If you have 10 million .. your mindset is different Liao 😂,btohqsg
Maybe take over that penny stock company 😂,btohqsg
rename Metis Energy to PENNY ENERGY,btohqsg
Then you decide the price to push up to 0.50,btohqsg
just wake💤😴 uP..what's the price now?,btohqsg
Sg 2yrs ago also kanna hole in ground,btohqsg
Bitcoin touches one-month low as glum traders hedge for payrollshttps://ift.tt/ZpwVNu3September 04  2024 at 02:01PM,btohqsg
