text,group
Normal lol. No need pay  cannot hiam 🫢,btohqsg
Someone buy. Just eat only lol,btohqsg
Guy on the right with boots looks like he's going to have a great time,btohqsg
I just told my friend what you said. She says thanks for admiring and approving her boots.,btohqsg
"Yes it oozes ""I'm fun"" vibes",btohqsg
I see as boobs.. ps 🤣,btohqsg
I'm sure her boobs are fine,btohqsg
https://youtu.be/QrZwtmj_Tvk?si=npQZr5LJ0IGPtWZrHaha something different from her usual style.Cute song,btohqsg
What happen to the security job,btohqsg
First time see you having a normal nick,btohqsg
Long enuff in here will knw 🤣,btohqsg
He keep shouting for pinky. So I thought he is the genius mouse and you are his side kick.,btohqsg
I dont want to habe anything to link with him,btohqsg
Tiagong 2025 is the year for love... A few pple got attached le,btohqsg
Then cannot conquer the world tonight,btohqsg
Wa. Gong xi to the new couples in this group then.,btohqsg
U got watch this? My col say not bad but quite scary?,btohqsg
Tml Thursday n Friday can party liao…i only hope no work on weekends. Today i had to work for a while.,btohqsg
Continue eat medicine lo .. got slight improvement,btohqsg
All my drama watch half half 😂,btohqsg
No leh. I didn’t know is a horror show  the title like bo liao. Tomorrow I watch then I tell you. 😂,btohqsg
Ask me to install TikTok then can watch.,btohqsg
"I half way to ""when the phone rings"" & squid game",btohqsg
Me n alvin got follow the ig.. very cute de lol,btohqsg
Got improvement means good lei. Jiak you on the cycling part.,btohqsg
I can walk more le.. without walking stick,btohqsg
Follow the physio instructed frequency to heal faster. 要听话,btohqsg
Put in list.. omg my list so long,btohqsg
Ended all watch half half 😂,btohqsg
I will watch.. takes time lo,btohqsg
I just finished judge from hell 1 wk ago,btohqsg
I fell asleep during the first 2 episodes of Squid Game,btohqsg
I watched till 2nd epi nia.. then nap 🫢,btohqsg
Take too long I will forget what happened initially,btohqsg
Normally i will just finished 1 first then watch another,btohqsg
That one unless all episodes are out,btohqsg
Actually i want buy the cow soft toy ~ 🤣,btohqsg
U should. There is some funny dialogue from our local comedians Kumar and Gurmit.,btohqsg
Hahaha it’s cute right…i laughed until tears come out. I know they are lame but it really destress.,btohqsg
I use tiktok mainly for destress.,btohqsg
Or see those fengshui things etc. Mainly informative stuff.,btohqsg
Yea yes!! Hahahaha alvin everytime see got new one  he will post in his ig story lol,btohqsg
U need to watch human centipede,btohqsg
I also follow its tiktok n watched almost all,btohqsg
Like that u won't fall asleep,btohqsg
Later watched liao 3 days cannot sleep… I go find the link 🤭,btohqsg
That one not too bad just abit gorey,btohqsg
#ST#SingaporeST Picks: New Year  New You - How to stick to your fitness goalsJanuary 02  2025 at 05:00AMhttps://ift.tt/cwJ3kfzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTeacher quality more important than class sizes  says Chan Chun SingJanuary 02  2025 at 05:00AMSingapore’s focus is to maximise teachers’ capabilities and capacities  he said.https://ift.tt/bzVHj3nMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDon’t shield students from screens  but teach them to use devices purposefully: Chan Chun SingJanuary 02  2025 at 05:00AMParents also need to manage usage of devices at home while understanding their children’s needs  said the Education Minister.https://ift.tt/LHRGC6NMore athttps://t.me/NewsRoomSG,btohqsg
