text,group
Ok wow then my broker actually quite good to me liao lor.. only remove my credit and block me from trading but I still can sign with other broker houses,btohqsg
Some countries you will discharge from bankruptcy after certain years for example Hong Kong Singer Ah B,btohqsg
Remisier rather u pay slowly oso won't sue client bankruptcy,btohqsg
Cos client bankruptcy  remisier is liable for e losses,btohqsg
Didn’t owe. Paid back next day,btohqsg
Do nothing and get commission so he must choose clients carefully,btohqsg
Bo basic one i think. Pure comms.,btohqsg
Here got 5k people .. each earn 50 dollars com can Liao . Every day huat,btohqsg
That’s y use tiger better no remisier fee and must cheaper trading fee,btohqsg
You use tiger . You got buy tiger?,btohqsg
Tiger still alive meh? Not kena sedated liao?,btohqsg
No. Still kicking well.. today up 20 over percent .. lolz,btohqsg
Grab and sea both china stocks? Why also up 20 over percent? 😂,btohqsg
Why sg rarely c stock up 20%,btohqsg
Medtech lo  rare but does see time to time,btohqsg
Bad fundamentals one can chiong alot 😂,btohqsg
haha.. gd sharing.. but grab needs approx. +433% & SE needs approx. 222% to climb bk previous ATH😂🤣,btohqsg
RH many retailers chiong in  bb cuts grass tomorrow,btohqsg
7millions from retailers bb happy cut grass,btohqsg
I don’t know how to play short,btohqsg
Then chill Ma. Ppl holding already Sian,btohqsg
Trading don’t fomo I burnt bad before,btohqsg
Relax.. the night still young 🌱..see tmr Brent Oily🛢️ price ba😅,btohqsg
RH candle much better than Rex,btohqsg
Yes  both closed morning⭐ yesterday and today closing bullish engulfing but RH appearstrongBullish engulfing.. let's see tmr oily 🛢️ direction ba.. gd nite🌷,btohqsg
Rex below MA20  weakUp slow down fast  Rex Kns,btohqsg
Yup.. but.. if u notice.. ouruptrendDino🦖rEx always pullbk near 120D Sma or 100D Ema.. b4 rebound 🪃(So far nvr pullbk 200Dma past one yr.. now 200Dma is near 27.5c),btohqsg
Tommorow Japan stock index will feel some jittery,btohqsg
Actually pennies can make a lot of money if you catch it right,btohqsg
IF ?  Alot of stock IF catch it right .. no body lose .. 🙈🙈,btohqsg
Penny is always a penny.. who nvr hv kena strucked penny here.. even we practice SL also hv kena strucked penny or micro-penny,btohqsg
Knn .. the uncle say no more small bird Liao .. big bird you want ?,btohqsg
Ok lah! Wait for old bird to lay eggs Knn,btohqsg
Knn  want old bird for what? Die very fast then I cry,btohqsg
Old bird easy to teach 🤭,btohqsg
Old bird in my house  died after 3 weeks🙈,btohqsg
US really bull market Tomorrow catch some good counters for kopi Lui,btohqsg
Wait you have bird no time for stock,btohqsg
I q HSO 3 today can’t getI think 3 cheap,btohqsg
You saidMcLaren's customer gave u old bird still want him to ask again,btohqsg
I want free bird this time lol,btohqsg
Don't think his customer will give u free,btohqsg
That time also need to pay,btohqsg
McLaren catch this above.. haha 😂,btohqsg
I take paper bullet to shoot it down,btohqsg
Wow you good man 👨then bbq 🍗,btohqsg
If tonight dow u turn down to red .. tomorrow jialet,btohqsg
I try to short aus/ usd,btohqsg
My friend said try short.. testing lol,btohqsg
Tonight all the Chinese stock go up high,btohqsg
