text,group
I feel tmr will be good keke,btohqsg
Ya... I will say 80% of peak... 320,btohqsg
Medtecs director buying at matching? Wow,btohqsg
My list closing almost all close 1 pip down🙈,btohqsg
If really so then probably because the Poems webinar they gg to release news that they expect will shoot the share price up?,btohqsg
Buy cheap first before chiong again?,btohqsg
Hope you didn't get Aspen high.. anything 25 is risky,btohqsg
I also saw it 920 and 915 got big lot at 1504,btohqsg
Aspen my majority is 230 get one.,btohqsg
Then i avg up at 250 so now my avg240,btohqsg
Bright side finally after 1 week my holdings are all green. Last week red until cannot,btohqsg
Hahaha 😂 just be patient. Aspen will come.,btohqsg
I tmr gonna kick the backside until it goes,btohqsg
HPH has 2 married deals today at 179 and 183. 💪,btohqsg
They are at the higher end of the price range today,btohqsg
Got one punter argue with me previously,btohqsg
He don't share the same view as me on hph,btohqsg
Better lah. We continue to enjoy,btohqsg
Why you no ask sÖnG bo today? 😂,btohqsg
She got her point also ba,btohqsg
But my master I can't overwrite,btohqsg
Layout the vision.. I still do PowerPoint somemore,btohqsg
CFM like a cup and handle in place. Just sharing DYODD.  Cheers,btohqsg
Today I scoop more when pulled back in morning,btohqsg
I buy at $0.132 then it up to $0.175 the drop to $0.128. Luckily I never sell and bought more . Finally c lights,btohqsg
Just that the nav he don't agree with me,btohqsg
Haha. 13series to 18series.. Not shiok meh,btohqsg
Before that I diam diam accumulate,btohqsg
Solid insider by our master.. Super informative.. Make me dwelling and sink in,btohqsg
Got I will shout la.. Our team try to give quality tip only.. No point anyhow tikam ma,btohqsg
U stay tune to Penny chat lor,btohqsg
Actually many of our stocks we buy before starts to run and keep long term to maximise returns one so we don’t keep buying too many stocks,btohqsg
Btw our team don't earn anything from retailers la,btohqsg
U want to follow. Don't want also nvm... Haha,btohqsg
Somemore I still need one by one explain till chuan.. Earn nothing also,btohqsg
But I learn from many sifus here too lah. Must thank them,btohqsg
Rush for tip also no use.. If our team find it good will start promoting ba,btohqsg
Hope so haha.. Bb bless everyone la,btohqsg
Cheers.. Happy working.. Me too.. Night driving,btohqsg
Hard to say.. Later family members also drag in😂😂,btohqsg
We are not leecher.. We spent our time doing research and analysis..,btohqsg
Earn this chat money meh.. How much can we make if we really leech,btohqsg
Look at the volume traded.. Nobody in this chat can ba,btohqsg
So if deem good our team will share,btohqsg
We try to provide as zhun as possible.. No sure win but we have the advantage,btohqsg
When price up cheers up. When price down cheers down,btohqsg
We value the community effort.. News spread news.. Good news spread good news..,btohqsg
Haha no la. .some haters lose money and left the chat,btohqsg
Got some no news also try to dig old bad news and spread lol,btohqsg
Old news also news ma.. Haha,btohqsg
