text,group
Idk how my classmates messed it up during a gi proj,btohqsg
They probably didn't keep the speed constant,btohqsg
Or they spin in different directions,btohqsg
the readings right  a majority didn't get the supposed temperature,btohqsg
it ended up being so diff  no one knows what's the correct one until Cher revealed hers,btohqsg
Istg this year english lc tho,btohqsg
And the Chinese compre for those that retook,btohqsg
My bro Adam mitchell was a professional yapper,btohqsg
Who can't say things straightforwardly in addition to his made up accent,btohqsg
I nvr knew that porridge had such a deep meaning,btohqsg
And student × teacher fanfic was damn good,btohqsg
i rmb my year was this siti girl that ran damn fast and people made meme of her,btohqsg
It's basically like the teacher saw this kid and noticed him and he noticed her blah blah blah,btohqsg
Fk the graph for emath tho,btohqsg
My area under curve didn't come out,btohqsg
And where did my linear law go,btohqsg
LMAO im still angry at amath,btohqsg
It's just a graph with 1/x³,btohqsg
The period talk fr came out of no where,btohqsg
I would argue mac is the most affordable,btohqsg
And kopitiam is just not worth,btohqsg
Cuz ur spending close to $8 on smth u can get for $4,btohqsg
I agree but she effectively came in and compared two things that cannot be compared to each other 😭😭😭,btohqsg
I haven't seen the context of what's up ah so,btohqsg
Imo the waffle I ate there was dry asf,btohqsg
No la people were just talking abt NS and what changes have happened,btohqsg
Then she came in with ns is stoll better than the challenges women face momthly,btohqsg
This not even a 07 moment,btohqsg
I'm starting to believe that she's not a real person,btohqsg
I think I did it b4 but I was pretty sure I was trolling also,btohqsg
The only evidence that she's real is that she has a telegram account,btohqsg
Which isn't even evidence that she's resl,btohqsg
Y got finding out where she lives,btohqsg
The only drug I like is caffeine kekw,btohqsg
Depends on what kinda drugs tho,btohqsg
I can't drink coffee without milk sia,btohqsg
Or my kopi O kosong gao,btohqsg
Bitter coffee is nice af ngl,btohqsg
I just drink to the pt,btohqsg
I can't function without it alrd.,btohqsg
Then my sch friends r all like,btohqsg
I still rmb there was a year,btohqsg
That's alot of toilet trips ur making there,btohqsg
I downed 3 cans of redbull and 8 bottles of coffee,btohqsg
I drink 1 cup before every paper,btohqsg
And I still slept in the exam,btohqsg
Also I got an A for it,btohqsg
Think got a few times I exceed my own limit then,btohqsg
Cos I slept after I finished,btohqsg
I mean at least no diarrhoea,btohqsg
