text,group
You just said damn gross you want for what?,btohqsg
so I can purify Liao then give you,btohqsg
you got split personality disorder? you just said gross and now you want 2 buckets? or is it you like to play sadomasochist?,btohqsg
shhhh can dun exposed me not,btohqsg
Life is about turning points so sometime we need to u turn 🤣,btohqsg
next time buy whip and candles for you,btohqsg
cannot. ikea candle and turf club whip,btohqsg
sell your Rolex can buy Liao 🤣🤣🤣,btohqsg
Just saw some dude paid dunno 4-6 million for an art piece,btohqsg
A bloody banana taped on the wall,btohqsg
think the Justin sun dude bought it,btohqsg
Like really? Lolololop banana ? Masking tape ?,btohqsg
@iugoddessis it kneeling on durian shell now?,btohqsg
Even if so i would explain,btohqsg
dont worry la. bet your wife is as chill as you,btohqsg
I just take it as colleague drunk,btohqsg
I ganna before like  they reverse ask me so if my male friend hor drunk and hug me is it ok to you? Huh ! Tell me,btohqsg
For me i never hug back,btohqsg
So nothing me for me hide lor,btohqsg
but still have to be careful ba  girls usually will jealous one,btohqsg
who like their partner being hug or touched by someone else,btohqsg
so is gone hm le or havent gone hm,btohqsg
I took a ride from colleague to SK,btohqsg
You managed to win the trip to Korea?,btohqsg
So many designs.. dunno which one to do 😅,btohqsg
U diy? So many nice designs,btohqsg
No more long nails to poke people le🥹,btohqsg
But gonna try something different tmr,btohqsg
Not the usual red n green xmas colours 😁,btohqsg
https://www.instagram.com/reel/DCrCy2cTGvQ/?igsh=ZjVycTF4ODUzYjJzGuess this will take over APT song@Chanlambo,btohqsg
The drink so cute    got free gift de,btohqsg
I heard a guy sang in pub  i died,btohqsg
Sorry bro. Next time I just sing in the toilet then quietly sit one side and drink.,btohqsg
V nice…i like it when i first heard it,btohqsg
Ya i see many ig use this song,btohqsg
https://www.instagram.com/reel/C99FccGMgEV/?igsh=MTNjcm15NDB2YmU1MQ==So cute ~ been a while see her on tv,btohqsg
Wah I slept thru the night no wake up at all. Shiok,btohqsg
Ur intern got reply u ? Or u see him in office today?,btohqsg
I slp ard 1am  to body clock timing 7+! No eat gaba,btohqsg
Shiok but if we old bones sleep too long  very painful,btohqsg
Nowadays i too used to seahorse that hard bed. When i go staycation  that bed too soft.. i cant sleep 🤣,btohqsg
"So it's a ""he"" in the morning",btohqsg
You old bones? Then mine is fossilized. 😔,btohqsg
You work 6 days a week?,btohqsg
You like to sleep like this ah?,btohqsg
I don’t sleep on back. I sleep on sides. 😂😂,btohqsg
The pets look so happy sia,btohqsg
This pillow seem exp! Made of jade de 🤣,btohqsg
Thks! Got 2 tbc but 90% not joining de 🫢,btohqsg
My head too heavy. Sure break,btohqsg
