text,group
going to break out already. HGG soon!,btohqsg
power 💪 黑人 & Samuboth BO 🆕 HH,btohqsg
Passenger traffic at Changi Airport expected to recover fully by 2024 or possibly earlier: IswaranMarch 03  2023 2:09 PMPassenger traffic volumes  flights and city links at Changi are now at about 80 per cent of pre-Covid-19 levels  he said.Read more:https://bit.ly/3ES4Jhk,btohqsg
Wah.. BB in liao... Nano was $6.60 in 2021 hor...,btohqsg
Took 152.. Pray hard now 😂,btohqsg
Nano very resilient lah... market jialat past few days oso  this one no seller...,btohqsg
don spoil ē mkt..MSW picking on ê ground lah,btohqsg
on e ground one gd.. more better ones r dropping later,btohqsg
Jadason 15Also TOHThis one like hold how many many month also throw,btohqsg
sellers still trying to push dowb smm,btohqsg
walao ace.. Wilmar 🌴 records earnings and records dividend paying still dreaming.. Olam🌴黑人 already BO liao..,btohqsg
SATs fundemental change. Not the usual stable dividend yield counter liao.Pok zar liao,btohqsg
Tritech waw  also 20 comingWhere is bb har,btohqsg
Smm if buyers 111 remove 😂,btohqsg
Parkson  Ace kena sold down for no reason.Good FA counter sia. will rebound  IMO.,btohqsg
Smm don't tell me below jika cts  stk again,btohqsg
uOb am strong rebound 🪃 but bk to bearish🕯️.. 你死你的事 & don drag along two bullish reversal 🏦..uOb S S zone near 28$,btohqsg
Rmbr how smm was at 8,btohqsg
Smm for sbb is easy mini for them to play short n long   both side they win one,btohqsg
Big until all penny bb mini go to them,btohqsg
See those penny bb suck by them,btohqsg
knn 🙊 uOb lor.. drag dn dBs,btohqsg
Can see small bb n individual bb Mani all go to this super bb,btohqsg
Smm vol. closed to 1b today...,btohqsg
Whale fish eat big fishThis time  not big fish eat small n retail,btohqsg
ytd pollux total vol only 4mil but drop 4 pips  BB only took ard 1.5 mil to flush all panic sell liao. Hope can recover back. SSH 310mil buy in was at 0.046.,btohqsg
removed this one from WL. waste time lah.. crazy one.,btohqsg
Finally sell my faster logistics Liao1.26Can buy again next Time,btohqsg
Its kepcorp shareholders selling. Shld stablise within a week then shld go up,btohqsg
Much better prospect than the previous smm b4 merge,btohqsg
SMM so many transactions  so it's going to go down or up in future?,btohqsg
bet your gambling lor.. Big or Small.. if not  continue visiting Genting casino gambling😬😅,btohqsg
Bro🐯 regret TP..but sis Jasmin 👸 still holding?,btohqsg
See ur investment horizon lor. If saying these 1-2 weeks. Probably stuck at this level. After tt likely up after all panic sellers r gone n pple look at longer term prospects,btohqsg
agreed 👍.. investors thking 💭 difference w traders.. and intraday trade difference w naked short or contra trade 🤣,btohqsg
Can our HST etf close >70c and toward BO >75c next wk?,btohqsg
powerful BB  the other day flushed out players till all SL and missing !!,btohqsg
😲.. u still hv har🤣.. u🫵r 💪,btohqsg
i thought i can buy below $1.10 !! kena wait long long ...,btohqsg
Go under 100 smm can consolidate 50:1,btohqsg
repeating Wed closing auction sudden close 105😬😅,btohqsg
Wah.. Dyna is good huh? Bestest oily.,btohqsg
No news lah...Made so much $$$$ mah.. People anyhow sell.,btohqsg
Nowadays is push high then hiong hiong throw down..,btohqsg
A few pips usually just played up without news,btohqsg
Samuderashipping daily📈jumping-up Three White Soldiers inside long bearish marobozu🕯️ BO and hit🎯 141 according to Snr SgYuan EW 30mins📈  ew 5,btohqsg
strongly suggest further update upgrade S to 136,btohqsg
So how can be explained from the chart? After long bearish marobozu  one expect the price to decline. Traders may be inclined to sell the following day.,btohqsg
US market seems like going to continue up trend..except TS LA? 😄,btohqsg
For traders.. may looks at Snr SgYuan EW theory 30mins📈 sharing at 2.30pm🤗..For my further opinion sharing  after trading hrs lah.. now busy and wa bo Samu leh🤣,btohqsg
