text,group
Cover yrself with dividend chor counters.. At least ppl dump their bags  u still have 15% chor dividend yield,btohqsg
DM $5.50 sell liao...dont hold bag better😂😂,btohqsg
So confident arh James kor kor??I hoot DM now huh~ 💪🏼🤘🏼,btohqsg
Why lb today drop so Jia lat ah,btohqsg
Drop till my money just don’t see,btohqsg
No~ Sell sinktel and borrow from Ah Long.. 🤣🤣,btohqsg
High yield with decent news won't go down much,btohqsg
Got money can try risk reward can play abit,btohqsg
expecting a 1.5-2.0 cent USD from DM in late july,btohqsg
What is drop till my money,btohqsg
Take JT as example.. Declared dividend then share price can't go lower than 97,btohqsg
38 break add  39 break also add  pray pray,btohqsg
if they can declare 1.5 cent last yearand this year 9M make last year full year profitswith debt easinghmmm why not,btohqsg
You’re suggesting DM won’t go below 40cents once they chut CD?😎🤞🏼,btohqsg
Read the world news.. All odds on DM,btohqsg
Mai scare.. U Dare to buy Aspen but scare DM lol,btohqsg
DM got result to justify their share price,btohqsg
Confirm I hoot liao hor Furion Kor Kor?? 😬🙏🏼,btohqsg
Aspen is just Cannon fairy all the way,btohqsg
took u long enoughi not furion campos how to confirm,btohqsg
I also cannot tahan Liao lei bro I have aspen,btohqsg
Lol.. U win chor liao right.. Donate abit to the bbfa ceo😭😭,btohqsg
I used to gamble with big balls seh..I#losechoruntil balls shrink..🤣😮‍💨,btohqsg
[JUST IN] Covid-19 update in S'pore on May 25:NEW CASES: 30* Community cases: 18* Dorm cases: 3* Imported cases: 9Total cases: 61 890Of the 21 new locally-transmitted cases reported today  6 cases are unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
Now just to raise fund to reduce gearing and improve profit margin,btohqsg
You know how I feel hor Syd Kor Kor?? 😵‍💫😅,btohqsg
“Took you long enough”Sighhhh~FKK just smack my kkj face bah~😮‍💨🤣,btohqsg
Lol riverstone. MSCI friday. Still want to lelong meh,btohqsg
Fairy is too nice a word to use on aspen,btohqsg
Inclusion where got mean on the day collect,btohqsg
So dont sell cheap. Collect ur way up,btohqsg
Maybe can get sino 1 today. Hehe,btohqsg
No idea leh. But get 1 low risk ba,btohqsg
The place bought up a few bids at one go,btohqsg
No la. Troll and rant too much liao  shld spend my free time during hols more wisely. Taking up some courses  brushing up on my languages etc lor. Don't even bother look at stock prices liao 😂,btohqsg
Nice one bro!Jia you man! 😎💪🏼,btohqsg
Mai di di siao siao leh~My DM partially filled..😩,btohqsg
Chill first~ Fill my order first please~🙏🏼😅,btohqsg
I sold off my very first baby Sinktel.. Hoping I don’t regret.. LOL,btohqsg
I jin boh eng today..Need to work.. Need to liquidate shares for new baby DM.. Need to BTO..#stress😵‍💫😵‍💫,btohqsg
and u wonder why no increment lol,btohqsg
though not as though do work means got increment,btohqsg
Hard work never equaled to increment,btohqsg
Yeah~I pang kang for the day liao.. shag,btohqsg
Come on JT. You are lagging,btohqsg
In office theory  hard workers get taken advantage of because the body which sets the pay is different from the body which determines the work,btohqsg
Ya lahhhhhh Furion Kor kor~I si bei koot lat one leh.. 🥺,btohqsg
Jin power brother Sam!This one so well-said sia!😱💪🏼,btohqsg
means u not good at PLP,btohqsg
You’re right. I’m not.In fact I’m extremely vocal one..Few months ago I thought I was gonna tio pok.. HAHAHAHA,btohqsg
