text,group
looking to see Q&M move today,btohqsg
How do I know is a scam. What I thought was since I buy under my account  how can they swindle me. But never expect them to dump down.,btohqsg
Normally is hard…scammer also make it fool proof like wanting to know how much you buy or sell and send screenshots and then they can also check live trading to see it matches,btohqsg
Wiser method is just avoid scammer totally,btohqsg
But to what I observed  it also happened in some of our local groups. Pump and dump. No offence please.,btohqsg
last friday  luckily withdraw my buy Q at 121 !!,btohqsg
Last week I tot ppl said result good?,btohqsg
Gke China plant in which city?,btohqsg
after Crude oily🛢️ BO Oct'21 highs last Fri closing.. this morning Brent Oily🛢️ opening also BO mid/Oct'21 highs.. 發jiakyou⛽ Dino🦖rEx & RH PetroGas,btohqsg
Lol still got ppl shouting last week,btohqsg
I got asked if result turn out no good  think they boey song,btohqsg
Aoxin Q & M should go up,btohqsg
RH buyers keep coming sia.. Huat ah.,btohqsg
Oil running .. just waiting for mencast,btohqsg
double head at 75    see 70 can hold ??,btohqsg
VV3 go go. Hatten come on,btohqsg
Wonder why RH no up high!,btohqsg
龍🐲在九天 lor😜if closing >84.. bull flag BO😬,btohqsg
Good good. I don't like medical counters running..😬,btohqsg
I tried actually. But the stock that they recommended me was not shortable.I was using ibkr platform,btohqsg
MT 325 so can short 4m,btohqsg
If Oil runs and RH no runs  means RH results no good?,btohqsg
Up 2% lah  bro. Not bad already.,btohqsg
Oil runs more  RH should already crossed 20,btohqsg
Oily vely strong.. Even Submarine also up.. lol.,btohqsg
I think REX has the best Fundamental among all oilies... cuz I got more. lol.,btohqsg
I made a bit from 0.2 to 0.355 the last time. Re-entered last fri. get some kopi😬,btohqsg
TM hit 88  can short now ??,btohqsg
some pple say 84-87... I am aiming 9 series. just be patient,btohqsg
just testing    im in the same frequency with u,btohqsg
checking the chart  it may take another few more days to hit 99 if lucky enough !! first need to clear 93 !!,btohqsg
Crypto going green soon. Let's go vv3 and hatten,btohqsg
how low can ECON go hahah,btohqsg
rex still have legs to run or start to retrace?,btohqsg
Hi anyone know...when SPH.. The date and who have SPH?,btohqsg
Date of who have SPH.. Thks,btohqsg
🙆🏻jin sianz liao.. just TP bal. last wk,btohqsg
Thks.. Was thinking to know who.. Keppel Corp or HPL.. when and who have SPH?,btohqsg
Sold mine .. dun wan to see mencast liao,btohqsg
Agent msg lelong sale. Who dare to buy,btohqsg
Someone bought my mencast at 30.. hope I dun regret selling,btohqsg
Never mind ..that y I sold it,btohqsg
CNA: Woman killed after being pushed in front of train in New York City.https://www.channelnewsasia.com/world/new-york-city-times-square-woman-pushed-train-tracks-killed-2438746,btohqsg
Updates on Moya ($0.062)- seems like it have based out $0.060-$0.062. Also some ongoing hidden collector at this range.- Next month full year results will be out.Estimated PE 5.5 to 7.Can start to watchlist  flushing is over. Holders have suffered enough.,btohqsg
Bro u still in moya ? This one really very slow 😂,btohqsg
Yea man  I considered cutting but I think they are flushing only. So I fight to the end 💪🏼💪🏼💪🏼😅,btohqsg
When they really come to play they will break year high. If got big enough catalyst.,btohqsg
Good luck bro .. I cut my last batch of mencast today .. hope won't regret it,btohqsg
I cut also this one few weeks back,btohqsg
Seems that now sgx also very quiet .  Think not attractive to retailers liao,btohqsg
