text,group
Ya not only do her claim . The whole company de claims... and need do payment  report etc,btohqsg
Last time my colls chase me  i tell them please chase CEO  he nv approved the payments.,btohqsg
basket this airline meal selection sucks,btohqsg
My reminder is toScoldgentle reminder 😏,btohqsg
i also tell my boss same thing...claims only processed 2 times a month. i am not going to entertain adhoc requests.,btohqsg
Same same. Cos i will accumulate all in 1 shot to do tgt those bills that got deadlines de,btohqsg
Luckily i no longer handle staff claims liao,btohqsg
That day my boss smart.. b4 ceo go long hols. She fast² submit her claims. Cos her claims only ceo can approve,btohqsg
I just finish my brekkie lol,btohqsg
haha we have the right to even question CEO on his expenses...especially entertainment like drinking alcohol (limited time) etc,btohqsg
i can challenge other colls but CEO...scared sia...lol,btohqsg
Only ask which day he travel to which date. Normally he will print out itinerary so its pretty clear,btohqsg
Nowadays he dont even claim expenses since c+,btohqsg
my ex-ceo is from norway. so every year he and his spouse + kid is entitled to return homeland once or twice a year,btohqsg
He nvr claim so i nvr chase 🤣,btohqsg
my current company ceo is local  not much travelling expenses,btohqsg
but he is stern...most of the times we don't dare to talk much in front of him...lol then when he joke with us  no one knows that he is joking...his face too stern liao,btohqsg
Mine is local company. Most of us are local. Except some pr or working pass de cols,btohqsg
we are malaysian co. majority of us are local chinese. some muslims and some indians,btohqsg
wah i long time no eat chicken rice. haha even if i ordered  i will ask for white rice.,btohqsg
That's like bak Chor mee without pork lard.,btohqsg
I dun eat pork lard haha,btohqsg
Bak chor mee without bak chor then 🤣,btohqsg
Same like my ex col. She ard 60s but super health consciousHeathier than me . 60s le still can dance,btohqsg
In many food nowadays most have pork lard  usually i will siam not to eat. Good enough liao wor,btohqsg
Different. If i eat laksa it’s because i want hum,btohqsg
But then if i can eat hum alone  i wont want laksa,btohqsg
Luckily u guys don’t eat the food i cook. U will hate me. Hahaha,btohqsg
Hahahahaha I mean your cooking 😅 maybe you have pictures you could show 😋,btohqsg
Haha boring food. No photo de,btohqsg
Hahahahaha boring food is still food,btohqsg
Panfry tofu  sweet corn  steamed veg n chicken etc,btohqsg
#ST#SingaporeMore HDB flat upgraders made the leap to private housing in 2024February 25  2025 at 11:00AM5 420 new and resale non-landed private homes were bought by those with HDB addresses in 2024.https://ift.tt/uI6yY3AMore athttps://t.me/NewsRoomSG,btohqsg
Chicken rice too . My col help me buy,btohqsg
I read as pantry tofu 🤣,btohqsg
#CNA#SingaporeJapan’s popular thrift retailer 2nd Street to open first Singapore outlet at 313@somerset in AprilFebruary 25  2025 at 12:13PMThe store will have over 22 000 curated thrift pieces from Japan  including vintage  streetwear and luxury apparel  as well as items from exclusive Japanese brands.https://ift.tt/wiWG5YMMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNewborns at KKH may receive loaned car seats under new road safety programmeFebruary 25  2025 at 12:23PMhttps://ift.tt/hPRlBG5More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWilmar's staff canteen has S$7 all-you-can-eat cai png buffet with fried chicken  is open to the publicFebruary 25  2025 at 12:31PMThe cafeteria even has a minimart selling well-priced groceries like rice  olive oil and S$2 Himalayan pink salt  as well as frozen food and fresh fruits.https://ift.tt/DzQfRhdMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore8 months' jail for tour guide who stole money on board Singapore-bound Scoot flight from JejuFebruary 25  2025 at 12:51PMZhang Youqi pretended that he had been searching for his own bag when caught red-handed by the victim.https://ift.tt/MPj4cyEMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore names new Chief of ArmyFebruary 25  2025 at 12:56PMBrigadier-General (BG) Cai Dexian will take over from Major-General (MG) David Neo on Mar 21  2025.https://ift.tt/rmcThINMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingaporean man charged in Australia with importing 40kg of meth and cocaine into SydneyFebruary 25  2025 at 12:36PMHe faces the maximum penalty of life imprisonment.https://ift.tt/LRNUWEAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeKKH to offer parents of newborns car seats for loan in new road safety initiativeFebruary 25  2025 at 12:45PMParents must return the seat when their child turns one year old  and get a discount voucher for another seat.https://ift.tt/FsrXNT1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan taken to hospital after his car collides with another and flips twiceFebruary 25  2025 at 12:55PMPolice investigations are ongoing.https://ift.tt/rkiy1fsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWaterplay at Jacob Ballas Children’s Garden reopens bigger and betterFebruary 25  2025 at 12:55PMThe newly reopened area is now 500 sq m  more than three times bigger than before.https://ift.tt/n95lpUdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCyclist  65  dies in Tuas accident; truck driver arrestedFebruary 25  2025 at 01:00PMThe cyclist was pronounced dead at the scene.https://ift.tt/EucHTK7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBrigadier-General Cai Dexian to take over Major-General David Neo as army chiefFebruary 25  2025 at 01:10PMMindef said the change is part of the continuing process of leadership renewal in the Singapore Armed Forces.https://ift.tt/kUWsZhxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChinese national jailed for stealing from passenger on Scoot flight from Jeju to S’poreFebruary 25  2025 at 01:10PMHe was sentenced to eight months’ jail.https://ift.tt/IOgEbDPMore athttps://t.me/NewsRoomSG,btohqsg
We girls need laohua specs 🤓 😂 😝,btohqsg
no harm admitting you need to attack your partners more 😏,btohqsg
#ST#SingaporeFrom doodles to designs: Winner of Design Your Sneaker steps towards positivityFebruary 25  2025 at 01:45PMHer creation  titled No Rain  No Rainbows  beat out 182 other entries for the first prize.https://ift.tt/nwuH1GkMore athttps://t.me/NewsRoomSG,btohqsg
