text,group
u tap the create icon at the bottom of the screen and select live from menu,btohqsg
IT? What is ur role there?,btohqsg
This i know.But more of a setup  like if i wanna put wordings  etc,btohqsg
Hi this is considered ad? Cuz urgently need ppl for the focus group for ppl who has diabete… they are getting paid $80 for 2 hours and not selling anything…,btohqsg
Haha right  boss love interns. Save cost.,btohqsg
Got so good life one mei?,btohqsg
My side all put interns on warehouse,btohqsg
U sure that intern not connected,btohqsg
My side Never even see the intern beforeJoin then wfh till internship ends,btohqsg
Sometimes the intern come out is the boss's big client's daughter,btohqsg
One mistake have to run 10 round the building,btohqsg
Then the boss ferry her come to work,btohqsg
Then the company employee gossip the boss,btohqsg
Always have deThey only do all the senang jobs,btohqsg
Say he like the young intern,btohqsg
End up that intern is just daughter of his big client,btohqsg
45 years old somemore  ganna said till like this,btohqsg
U sure ur boss no inside this group? 🤣,btohqsg
The boss is married but want to plp his client. So he offer internship to his client's daughter. Then ferry her in and out of his workplace.,btohqsg
Then the boss's employee gossip him  say he like that intern. End up it's a misunderstanding,btohqsg
Confirm no. If he inside this group  I will not be here le,btohqsg
Hoho ~ I saw it 🤣,btohqsg
That time he even give her one manager office to sit and work there,btohqsg
Haha yeah  She is connected. Her dad specially call that boss to arrange internship for her,btohqsg
So that her appraisal sure perfect one,btohqsg
I ordered cuz of the fish,btohqsg
It’s ok if u never use,btohqsg
Orh sorry  looks like fishball. Haha 😂,btohqsg
Huh? I jus come in nia... I saw mala!,btohqsg
Heh~ liddat hen healthy ma! We r building a fun n loving environment!,btohqsg
老王 niceToday weather nice for it too,btohqsg
But today I wear Mao Mao de sweater dressIf eat that sure hot die,btohqsg
Lao Wang again. He can retire happy because of ur support,btohqsg
Naise to touch naise to hold~~,btohqsg
It’s legit good Have u tried before?,btohqsg
The mala chicken u try le??,btohqsg
No. I honestly never even heard about it until pinky mentioned,btohqsg
I know lor Best time to bring out the winter clothes lol,btohqsg
It’s pretty good U go try,btohqsg
Not I eat ma... Heh~ buy for fam~~,btohqsg
Introduce here and there soon he can buy his wangborghini,btohqsg
I tink my limit jiu shi sesame oil chicken le,btohqsg
Mix n normal de chicken de got was diff sia,btohqsg
The claypot pig organ hen tempting lei,btohqsg
Wow lucky u not a guy or I will mistaken,btohqsg
Ask ppl see then say shy,btohqsg
Dun take face la I show u mine,btohqsg
Maybe I pack Korean food or go mom touch bah... I scare he dun like Chinese food... Haiish .,btohqsg
Later I free then show u!,btohqsg
Lucky I saw it~ nice leh,btohqsg
