text,group
🤖 Endowus RoboAdvisorhttps://bit.ly/sgendowusand up to 20 000 Grab Reward points!May 2022 Endowus video here:https://www.youtube.com/watch?v=Y9yjJkBBKaY,btohqsg
it will trade in SGX  you can sell in the open market,btohqsg
sorry i'm not very savvy  can elaborate how to sell from open market? from what platform?,btohqsg
This bond is sitting in your CDP a/c  you will need a share trading a/c that link with your CDP a/c to sell the bond. Anyway  you also need CDP a/c to buy the bond.,btohqsg
what happen if i just let it mature at end date? will it auto credit back to my bank account?,btohqsg
By default  the interest (semi annual) and the principal (upon maturity) will be credited to your bank a/c that u link with your CDP a/c.,btohqsg
In fact  you will need CDP a/c even u apply for the Singapore Savings Bond (SSB),btohqsg
thank you very much for explaining to me. i will try to find out selling in open market,btohqsg
i do have CDP account  but i can't find selling option in SGX website,btohqsg
u need to open a share trading a/c with the brokerage firm such as Phillip Capital,btohqsg
can dbs vickers do the selling?,btohqsg
ok i will look into vickers. thanks again 🙏,btohqsg
Just be extra careful and if u wanna buy  dca in with small small quantities and many many bites slowly:https://youtu.be/nbca5Zs0kr0Comments by Y Combinator should not be taken lightly..,btohqsg
Bonus I think need to assign card to new helper account. Any idea if favepay using Jipay prepaid card gives 1.5% cashback?,btohqsg
I think Jipay’s server overwhelmed. Their confirmation code via mobile file is not working,btohqsg
Just now I tried got my referral,btohqsg
right now the cheapest brokers that put our stock in CDP is POEMS with 0.08% fee ? or any other ?,btohqsg
Jpay has issue on the sms Otp?,btohqsg
Whats the best hack or rebate you can do not to pay income tax?,btohqsg
If I use hsbc revolution card to top up my grab wallet  will I get miles rewards points from hsbc ?,btohqsg
Thanks Jackson how about using the revolution card to pay for my income tax,btohqsg
got cashback from favepay  paying for food,btohqsg
I am trying to get some S&P 500. Which broker have lowest fee?Also read need to get from London exchange (15%) to avoid the 30% tax. Right?,btohqsg
Trillions in value erased: Only eight companies (of the 500 in the index) are responsible for nearly half of the weighted benchmark's year-to-date losses. Declines at Netflix (NFLX) have reached 70%  Meta (FB) and Nvidia (NVDA) are each down 43%  while Microsoft (MSFT)  Apple (AAPL)  Amazon (AMZN)  Alphabet (GOOGL) and Tesla (TSLA) have fallen between 23% and 36% YTD. Under a theoretical model  if S&P Dow Jones Indices (SPGI) (CME) designed an equal weighting to the entire S&P 500  the index would only be down 13% in 2022 (but investors would also not have experienced the massive gains they notched in previous years).,btohqsg
YSL@ChrisHMSGif I transfer all OA to SA before 55 .. then on 55 I’ll be able to withdraw any amount In excess of FRS right?Yes  withdrawable for oa transferred to sa funds,btohqsg
Hi guys. Just want to check  the CRO cash-back for cdc card  we use it to trade right?,btohqsg
Still new to crypto  trying to feel my way around,btohqsg
You can use it to buy other crypto or stake or withdraw it,btohqsg
Just share one bargain. If travel frequently to asean that can preplan 14 days before. Can sign up for air asia superplus plan. Unlimited travel to SEA countries. Tax not included. Cost about $250.Not sure whether finished or not. Sign up few days ago.,btohqsg
Btw also not able to travel during weekend. Only days and hours that are not popular and cheapest price.So many limitation. Please aware,btohqsg
Thanks for sharing  good for flexible working folks or self employed,btohqsg
Is this open to people living in sg?,btohqsg
8. Can anyone purchase the SUPER+?Yes  SUPER+ is available for all airasia members residing in Malaysia  Philippines  Indonesia and Thailand. Minors who are below the age of 18 may only subscribe with the approval under the supervision of an adult and must be 12 years old and above on the day of departure to travel to enjoy the unlimited free flights.,btohqsg
This is what I found. Or is it a different plan,btohqsg
I definitely bought mine at thailand when I travel there now. I Singaporean. But I not sure whether u need a vpn or what to buy. I bought my during my current trip to Thailand.,btohqsg
Yes. Too many limitation for working folks. Probably only digital nomads or self employed or retiree.,btohqsg
WeBull has arrived in Singapore! Get $100 worth of AAPL Apple stock using my referral linkhttps://bit.ly/sgwebullWill use for a few days and post the video soon!,btohqsg
@ChrisHMSGWill you be doing a review on it soon?,btohqsg
Try to snatch business with him. 😂,btohqsg
Manage to get my Jipay account created. Previously someone talked about how to “transfer” from Jipay to Grab.Is is top up or use it as card?,btohqsg
Got the JiPay setup do we need to do 1 spending to see the referral $10？,btohqsg
Must wait for the card first to use  right?,btohqsg
I got the card and done the top up,btohqsg
How long do it take FTX to reflect the USD fund I remit?,btohqsg
Tiger already changed the settlement fee to max 7% of trade value.,btohqsg
1 day to 1 week. Based on experience,btohqsg
after 8pm  it will showprovided you've done everything properlybut if you do on Friday night (past midnight)  then be prepared to wait for Monday morningalso take note of local and US bank holidays,btohqsg
yup but what's disappointing is how long they took to do this and their initial replies to the user was dismal too,btohqsg
I did have incident before take 1 week time.,btohqsg
any chance you forgot to key-in the account number in the comments when doing the transfer?,btohqsg
