text,group
Then i can’t rmb what happen I think it was Saturday,btohqsg
But yeah from then on I don’t rly trust SAF,btohqsg
And they treat you in a fucked up way if you nsf go hospital also,btohqsg
Tbh now I’m starting to rmb it I also don’t want to think so much liao,btohqsg
Later just angry for the whole week,btohqsg
Idk but I think cause I was a bit high he assumed I’m ok,btohqsg
But yeah now I think about it wow that was fucked up,btohqsg
If I think hard enough I will rmb a lot more fucked up shit but not worth to think too much ba,btohqsg
Good they nowadays not as fucked up can liao,btohqsg
Report sick for sunburn on head,btohqsg
High fever? No need mc just ld go book out,btohqsg
Cos the MRE the preservatives a lot lol,btohqsg
My body weak la  what can I say,btohqsg
I nowadays if I eat too much will laosai for sure,btohqsg
I can’t rmb most of ns liao,btohqsg
I rmb after the first year not so fucked up la,btohqsg
First year a lot of Fd up shitbhappen,btohqsg
But I guess I’m blessed after all the fd up shit,btohqsg
If need do all the outfield shit I think I will get some sort of permanent damage lol,btohqsg
Every time camo on I can legit confirm got rashes after,btohqsg
Then you don’t shower for days ah your fucking ass and dick gonna rot away,btohqsg
Chao keng is the right choice ba  only certain humans designed to endure this,btohqsg
I wish I can say I’m some super strong commando person but I can’t,btohqsg
Nowadays I go office air too dry nosebleed lmao,btohqsg
"eh my section mates call me and some other guys ""the fall out boys''",btohqsg
Idk leh this condition inconvenient AF but can’t downpes,btohqsg
I got called before confirm must go back ba,btohqsg
Maybe I go do those health screening see if got some new health problem,btohqsg
High blood pressure or cholesterol or something,btohqsg
My dad have maybe I also have lol,btohqsg
I rmb I saw some ppl before,btohqsg
2014 they wearing the 90s uniform,btohqsg
I think that’s the last of them alr,btohqsg
Never saw it my last reservist,btohqsg
Not wish la but if have what to do,btohqsg
Better to find out than die during ippt,btohqsg
Maybe if it’s well controlled and can keng but not negative consequence is ok ba,btohqsg
I rmb my friend say he pes E cause when he pee got proteins or some shirt,btohqsg
What condition is that even lol,btohqsg
If cannot then this kind die before 60 is it,btohqsg
If you cannot buy normal sized clothes in store is warning sign lol,btohqsg
If can still find in the shop got hope la,btohqsg
I nearly 100 sia  feel guilty LOL  ns used to be 70  uni another big mental challenge,btohqsg
But if he lose weight no permanent damage right,btohqsg
But that one is genetic  ofc being fat doesn’t help but some ppl skinny also got diabetes and highBP,btohqsg
Most suay is those keep fit but die of heart attack while exercising lol,btohqsg
Did everything right but still got punished,btohqsg
Saturday bro even nsf allowed to have bad habits,btohqsg
Sunday sad cos work tmr or book in tonight,btohqsg
my POP is alr so close yet so far sia,btohqsg
