text,group
no such thing as suddenly luh  all planned haha,btohqsg
Looking Looking if have chance for bounce or not. Drop so long le,btohqsg
Me kena this one also. Bot 52 cut 49. lucky. lol,btohqsg
Yeah  best is to ignore overly bullish calls,btohqsg
Some can stay stagnant for yrs,btohqsg
that's why just trust yourself  chat room just see see can liaoJust like sharejunction forum haha,btohqsg
Don't anyhow sell nano lah.. DBS call got back up by BB one. 🤣,btohqsg
You see DBS call on yzj boh,btohqsg
Yzj they call buy but ownself sell,btohqsg
Sorri sorri.. didn't see that one. lol,btohqsg
Normally call liao jialat...like JT call 140+... now left half lol,btohqsg
Problem is  u pick the quiet one  it seem like it continues to be quiet like forever...😂,btohqsg
Customer pay . I eat only 😂,btohqsg
For as long as the dividend last,btohqsg
Yah. must pick one with good FA. But then  a lot here interested only in pennies as group indicated. lol.,btohqsg
Yeah... Pick then keep and camp..,btohqsg
Next time people tell you no such thing as free lunch... You point to McLaren,btohqsg
Customer call me hoot no sign boards 😂😂😂 later chiong ? 🤔,btohqsg
Got lar .. friendship lunch 🥰,btohqsg
they treat you. you treat them back. good friendship,btohqsg
Go there hoot makan or the share lol,btohqsg
How to hoot when the quote is 35/44,btohqsg
China mkt seem strong after rate cut news,btohqsg
Got . Come find me .. I treat you makan .. steady .,btohqsg
Chinese woman dies from H5N6 strain of bird fluDecember 09  2021 12:19 PMThe 54-year-old woman from Zigong city developed symptoms on Nov 17.Read more:https://bit.ly/3DxEsBL,btohqsg
Stay single very easy debt free one,btohqsg
Don't raise kids   don't buy hdb,btohqsg
Cash rich going to ipo more,btohqsg
Pandemic over u collect n keep  like Medtecs,btohqsg
Heng.. Morning jeep boldtek and sunrise,btohqsg
