text,group
No leh. All same fed under sgtgn,btohqsg
I think the first group i joined is sg nightlife when i start using tg,btohqsg
hahahaha kinda explains your goals here ;x,btohqsg
That time no covid wor. Can go drink till late,btohqsg
I also didnt chat in any gc until cb lol,btohqsg
I had a trip to taiwan planned with my buddies but cancelled due to covid,btohqsg
shag nvm save first can go for a longer trip after this blows over haha,btohqsg
Cannot cuz my buddies all need to get permit to travel de 😂,btohqsg
hahahaha nvm ask them reapply from Ole ball and chain after this is over,btohqsg
Ofc! We go oversea once a year together,btohqsg
2020 the only year that we missed,btohqsg
haha then should be easy to reapply mah lol,btohqsg
Still not easy. Cuz work schedule plays a part.,btohqsg
true also  haha.. such is life ba,btohqsg
Our meet ups in one year i think not more than 10 times,btohqsg
okay la.. my uni mates also meet twice a year only LOL,btohqsg
Szeh zeh!!!! You see your teh o!!!!,btohqsg
i no friend.. no one meet me😢,btohqsg
the last time I met my colleagues was 2019 Xmas lunch,btohqsg
i buibui😢 no confidence u see me u will spit saliva,btohqsg
place? find u got food to eat ma?,btohqsg
Are we comparing who more buibui now?,btohqsg
not sure she wan meet me ma,btohqsg
if she wan meet . i donno i need drive or ride,btohqsg
cook a bit then shu2 alr,btohqsg
u meet u know liao . but don beat me for being ugly😢,btohqsg
u prefer medium rare? medium? medium well?,btohqsg
i fri night jio s out.. but got feel she reject me😢,btohqsg
means we cannot share steak liao,btohqsg
But she haven reject right? Means got chance mah. 拿多点诚意出来,btohqsg
then u will cry.. cause why got such a ugly guy in sg😢,btohqsg
that ang mo liang teh.. not beer,btohqsg
Because someone else already rejected you.,btohqsg
u will reject me ma? if wont fri night i go find u eat supper😳,btohqsg
People reject you liao then you come find me. 😳,btohqsg
And your backside is itchy now lol,btohqsg
tiagong there no alcohol.. we go somewhere else ok?😳,btohqsg
New Deals!Breakfast combo from $2Check out for more promotion & deals atsgcheapo.com,btohqsg
Yup. I was working a short term contract in UAE then,btohqsg
wasted i should have ask someone eat my 18 point too😢,btohqsg
Shell increase 2c compared to others 4c,btohqsg
New Deals!$9.90 Hot Pot Set MealCheck out for more promotion & deals atsgcheapo.com,btohqsg
I’m group promoter if you need members contact me,btohqsg
No 5 years already. I drive quite steady. Believe or not now 104k mileage not yet changed break pads..,btohqsg
selling my own transport to take bus now,btohqsg
take bus tgt can spend longer time tgt ma.. romantic right?,btohqsg
Ask u take bus. She take grab. Meet u there,btohqsg
ride bike only can perform ebrake then hope her neh neh poke my back😳,btohqsg
Wait I ask rc poke ur ass,btohqsg
Cuz i used to do that lol,btohqsg
