text,group
now regardless of cjc or not everyone pregannt !! 🎉🎉,btohqsg
STOP LA UK ONE OF MY CLASSMATES,btohqsg
Oh yeah smth that happened to be,btohqsg
I would believe if u said you’ll fuck some 3d anime guy or smtg,btohqsg
omg im fucked up bcz of siyan!,btohqsg
ok that’s it I’m going to jail,btohqsg
Another vape ring kena exposed recently I think,btohqsg
pls don’t tag my dear friend i finna get fuck in the ass,btohqsg
Idk wut gg on just ppl talking abt it in confession pg,btohqsg
I tot is a vape shaped as a ring,btohqsg
Bro my sec sch alrd have,btohqsg
And my sec sch is like,btohqsg
I just pay student loan lor...,btohqsg
How hard is it to get a uni scholarship as a poly student,btohqsg
Ya until u vape in sch,btohqsg
Cuz that 1 u affecting ppl ard u also,btohqsg
last time not common  move on with the days kuro,btohqsg
SUTD has a global merit scholarship also?,btohqsg
Nah bruh I acci inhale the vape once cuz,btohqsg
vape enters ur lungs as liquid if u upside down urself will u vomit out liquid,btohqsg
shut up I never ask u answe,btohqsg
unless u stupid fuck first time vape buy the refill or smtg,btohqsg
hi  I am wondering  why r u showing us ur butt,btohqsg
ok can but u protruding ur butt,btohqsg
who try mineral water bfr actually like does it taste like Dasani cuh,btohqsg
My tele nvm update I could not see a convo  my bad,btohqsg
eh to reply to audrey previously I did see u on FYP I think,btohqsg
I just got a internship this summer as a strategy consultant,btohqsg
as much as this sounds great.. someone tell me what a strategy consultant is,btohqsg
Thnks for the prep talk that day b4 interview hahaha,btohqsg
we all getting sexy jobs fr,btohqsg
vape is being smart with ur choices,btohqsg
Er its basically a job where u go advise big companies on biz strategy,btohqsg
but if u buy then u stupid,btohqsg
I mean doesn’t make sense if u smoke unless uw cut down ur crap,btohqsg
idk how much i helped but glad it worked out haha,btohqsg
oh btb or smth like that ah,btohqsg
i almost got a job like that,btohqsg
y u never help me siyan,btohqsg
OK JOKES AH THANKS FOR $47 ILY PLS DONT KILL ME,btohqsg
I will b working like 10 hours a day ah,btohqsg
do u still ‘night is young’,btohqsg
lol zj one time i chiong presentation until next morning fever,btohqsg
Don’t you know sleeping at 3Am is good,btohqsg
ya at least he club  not play Roblox,btohqsg
Got to release anger on them kids somehow or rather,btohqsg
oh so you’re so much older to ur classmates,btohqsg
post clubbing supper is damn shiok,btohqsg
yea not often but i know my way around,btohqsg
i usually the one to make sure my friends don’t die la,btohqsg
