text,group
If your $2000 consist of all eligible spend for UOB One card as well as additional cashback spend  you should go for UOB One card.,btohqsg
@MelvynEziyou manage to receive the ichange physical card?,btohqsg
"Hmm.. did they scan the QR code before they complete the payment? Some POS are quite stupid  before the cashier does a ""checkout""  must scan the membership first. If not they need to void the entire transaction once they ""checkout"".Not only regarding Shell GO+  others like yuu app works similarly. I got ""conned"" out of my yuu points because the cashier didn't know how to operate the yuu membership scanning portion.",btohqsg
I never use iChange.. just give you sad reaction for your long wait 🥲,btohqsg
I did the scan first before payment. But from what I see in the uob website   I have a strong feeling they assume it was all other uob card rather then one card,btohqsg
Can try to go back and ask them to explain ba 😅 don't make sense for them to combine 2 different discounts into 1 item,btohqsg
Hahah Yeap. It’s just another $3.3But anyway thanks all for your input. Much appreciated,btohqsg
A suggestion… if you have hsbc revo to pair it with XNAP instead of PPV as there’s no $5 block in hsbc revo… and given hawker food is lower in price you probably want each $1 to yield you 4mpd,btohqsg
I will probably explore1). $500 UOB One2). $600 Evol3). $Maybank FnF $900Vs UOB One $2000.If you have $200k saving  then possibly include OCBC card with OCBC 360 together with UOB one account n card in your consideration.,btohqsg
Any recommendations on starting investing on a platform as a beginner/little to no knowledge on investing works?,btohqsg
Chris recently released a video on his Dollar Cost Averaging (DCA) investment strategy. You can watch and see how it goes for you.https://youtu.be/pNP4cdBlPeY?si=lzrJ13AS1q7l0uDt,btohqsg
Hi  does anyone know if UOB Krisflyer card can earn 3mpd for ShopBack/Fave / e-wallet payments?,btohqsg
I think they do as they just convert the transaction to online and retain the MCC,btohqsg
Yes if the merchant underlying mcc falls under your selected category,btohqsg
Hi everyone for SC Bonus Saver account  can anyone let me know to qualify for the 3 unique 50 dollars bill payment what aee some examples that qualify?,btohqsg
Contiuing tHe 100k asked by Gje. What is the difference if I put 100k on 31jan and 1feb? I just opened 1 but I need to wait for card to register internet banking. I haven't got my acc number.,btohqsg
"For uob lady card with transport category chosen  are Grab food  mart and xpress considered as ""Grab"" charges  or will they be excluded for 6mpd? Thanks!",btohqsg
Any good recommendations for credit cards for public transports?,btohqsg
I remember somebody asked this question before. You can use keyword “Card public transport” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Did you tap the PHYSICAL card or use mobile contactless is google pay or apple pay method?,btohqsg
Do you need to show the counter staff you are shell Go+ member?,btohqsg
Yes ah. Need to scan your app QR code,btohqsg
Any hack for A D and G pls,btohqsg
hi  wondering if anyone knows where to buy cdc vouchers?,btohqsg
Morning all  any Zero1 referral code here?,btohqsg
thinking if got people selling (like fairprice  isetan voucher etc)  but dont see any on carousell or facebook,btohqsg
Quite risky to buy/sell cdc voucher in my view.,btohqsg
Hi  anyone can share if uobKF 3mpd reward has any spend cap?,btohqsg
Ya  SHELL. Must tap physical card iso Google Pay which gets lesser discount. No point asking the cashier (I tried) but to no avail…,btohqsg
No Zero1  but ZYM has a similar pricing planhttps://t.me/HoneyMoneySG/162555,btohqsg
Cdc voucher is not allowed to be sold thus such listing is removed by carousell,btohqsg
Need assistance on this I don’t have mobile bills or insurance or mortgage that is minimum 50,btohqsg
This is confirmed news ? So amaze + CRMC still earns 4mpd?,btohqsg
Income tax? Credit card? Time to get insurance coverage? LolElse just forgo the 0.33%,btohqsg
Oh can use it to pay credit card?,btohqsg
"https://t.me/HoneyMoneySG/167766Account opening is usually immediate unless they suspect you of being a mule. Which was what happened to me because I answered one question ""unsatisfactorily""  but going to the branch will expedite this with reasons of your selection.",btohqsg
An example of laziness... i doubt u didnt even click on the search button to search for answer...,btohqsg
When purchasing an iPhone  which bank card is optimal to use? Please provide suggestions considering both options: using a new card or an existing one.,btohqsg
I believe you can jus search thru this chat and u will find tons of solutions... all comes down to whether u are a miles person or cashback person,btohqsg
You can try usingheymax.aiwith the merchant you are being it from,btohqsg
That is strange because I had the 5 + 12% discount using UOB one card last week. Maybe they v power discount has its own nuances,btohqsg
I’m mainly looking for cash back..,btohqsg
If pair rewards and amaze  still can get 4m per dollar for offline purchases? 🙂 will amaze charge any weird fees?,btohqsg
Does anyone know if I can link my GxS debit card to an app on my phone for contactless payment?,btohqsg
As melyvn mentioned  you can use heymax to aid your question. It’s difficult for us to assist when we don’t know what cards you owned  where you’re buying from  your objective  etc.,btohqsg
Hi  can anyone confirm if my VCMA made in Jan 2024 will not be refunded to me when i subsequently hit the annual CPF contribution cap of $37 740 by Dec 2024?My concern is on the tax relief for VCMA.Thank you in advance!,btohqsg
VCMA won’t be refunded  the $37 740 only refers to the cap on compulsory contributions from you and your employer.Tax relief for VCMA and RTSU is a separate $8 000 cap not affected by the $37 740.,btohqsg
For D top up cpf via the QR quote counted ?,btohqsg
sorry ar  contribution to medisave got tax relief  up to 8k,btohqsg
Morning  can I check how citi-amaze works  I just tried a few local transactions for a total of $29 (round off)  I received only 35 miles= 1.2 per $1,btohqsg
