text,group
i not saying it cannot break the highest,btohqsg
See if can get first not,btohqsg
i keep thinking it will toh and they prove me wrong,btohqsg
yah.. dipped a bit earlier.. then quickly pulled up by BB,btohqsg
V2Y — looks BB is proftecting it,btohqsg
they support the price earlier aggressively,btohqsg
i saw it kena sold down,btohqsg
Mmp is strong get ready to rock,btohqsg
Isdn  Marco polo... Who's next? Oceanus?,btohqsg
my finger on sell queue button if it suddenly drop tired le 😂,btohqsg
then quickly a few one-mouther cleared many PIPS back to 70,btohqsg
so i then jumpped in again,btohqsg
i think sure got BB inside,btohqsg
can not be retailer like us la..,btohqsg
how can one-mouther so fast and furious,btohqsg
Never mind hold and c first,btohqsg
Oceanus Buyer/ seller / holdersIf you buy  are you ready to add?it is reaching the upper limit.if it breaks upper limit  is rocket upif it touches and come down  is within expectation  should add more since overall uptrend movement,btohqsg
If Contra  dont play so much lol,btohqsg
yah.. i told sold early in the morning,btohqsg
i think still got chance for this bugger,btohqsg
The place 83 one mouth again,btohqsg
got BB inside.. BB not unload.. should be still safe,btohqsg
initially i saw it dropped to 66 very fast.. very scrary,btohqsg
Got some bugger go sell 2x 100 oceanus shares,btohqsg
i think might be able to run till next week :),btohqsg
Abundance looks like Bbs collecting to go up,btohqsg
Wah lau. Really the BB playing Marcopolo is confirm very smelly,btohqsg
Update on Marcopolo. Today 1 day already hit my target 23. 23 is resistance price as you can see from the chart. Those who watch can see that there is fighting between bull & bear at 23. One thing to take note. 23 is resistance price. To have more sellers at 23 is normal but to have more buyers at 23 is unusual. 3-4 times buyers fight back at 23 & won the battle. I will expect more upside to test 27-32. If price retrace to ard 21  it is CNY promotion....😂,btohqsg
Which durians will u guys pickup today? ISDN  Ocean or Marco?,btohqsg
Bought some acromec 103. Long time never see this move.,btohqsg
JT 108 good buy let's go,btohqsg
GKE durians at 145/146 ... huat ah !!,btohqsg
Very formal very corporate..For someone like myself who had only worked in local SMEs I think this kind of environment too overwhelming for me.. HAHA#BBlifestyle🤣🤘🏼,btohqsg
Hi hi  this infor is great. May I know What app needed to see this infor.,btohqsg
Msia reno costs lower I guess,btohqsg
that boss is a PR businessman,btohqsg
DyoddTP 116 I will sell all haha,btohqsg
Not saying follow u.. just wondering how u feel😂😂,btohqsg
please update the result of ASPEN's EGM if anyone hv it !!,btohqsg
Feel good laDon't feel good then buy meh,btohqsg
108 is discount if you can get,btohqsg
That’s true also bro.Larger square footage for sure. 👍🏼,btohqsg
Don play play hor.. he is aspen bb😎,btohqsg
I believe all the resolutions passed..I couldn’t hear much cuz Neighbour’s house under renovation.. 😵Pardon can’t help much also with my limited knowledge. 🙏🏼,btohqsg
Only voting la... never say got another 100 million PO ?,btohqsg
I believe never touch anything on that.. And yes.. I believe only voting. 🙏🏼,btohqsg
rather than push - they short,btohqsg
Sure go thru one lah the main board vote,btohqsg
Come etc  time to challenge 6 series...,btohqsg
Aspen just wait for mainboard maybe then got chance.. so far selling pressure too strong past few days,btohqsg
Jt! Power! Come come bring cement along,btohqsg
Wah JT!! 108 really is discount,btohqsg
Managed to get some JT 109,btohqsg
STA rocketing to the moon  all the other medical still laggard,btohqsg
Sian. Sold my sarine tech and then it shot up.,btohqsg
it is going to fly  bb doesnt accumulate for fun,btohqsg
GKE gogo U-turning !! huat ah,btohqsg
Lifebrandz consolidating... should see breakout soon,btohqsg
oceanus has 100 share buy/sell  dun know what is the meaning ? autobot?😂,btohqsg
whew JT buy queue exploded  .111 going soon,btohqsg
Wonder the tp for Oceanus. Cny coming,btohqsg
is that a code? need to decipher it...😂 probably it means buy...😂,btohqsg
Waiting for the ultra big buy up,btohqsg
just wait for company SGX announcement !! ready to gogo,btohqsg
Look at it today is good,btohqsg
Ausgroup is Oil play  Nickel play and Lithium play...no wonder so bullish,btohqsg
the place dayhit uturn point 178.6 to 188.6px hit 74if unable to punch up 75wabc startif punch up next fib level 81bb tgt 80 ...,btohqsg
Long time no sgyuan chart for guoan liao,btohqsg
Other pennies run so much  now guoan turn,btohqsg
im not FA trader so dont know,btohqsg
I think JT might be running wild soon...,btohqsg
Maybe retailer kena played out by the earlier dumping..flushed,btohqsg
I think mmp might run wild 😊,btohqsg
Possible..use to be my fav counter before it change name,btohqsg
very cui leh anytime can suspend de  better dont touch,btohqsg
Jiutian bull run coming either today or tmr,btohqsg
Kns the big boys got lots of bullet,btohqsg
ever since the default news came out i avoid guoan liao lol,btohqsg
ISDN JT Ifast all heart attack counters🤣🤣🤣,btohqsg
Today volume very high and almost match ATH on 14 Jan....and now only 11am...think should be another ATH Vol,btohqsg
still rmb i bot 23 cut 20 that time zz..,btohqsg
You also blessed with plenty of bullets 😆,btohqsg
Waiting for the 5 pip buy u,btohqsg
No la I don't gone.. still got bb inside they secure 100mil USD contract.. the management very proactive.. its time will come. Just that at the moment selling pressure is too heavy.. 27 has one big sell q.. not sure if is fake but its there haha,btohqsg
ouch big selldown for ausgroup. Hope can hold!,btohqsg
i double check see if you are Dax,btohqsg
What happen to Ausgroup? Back to square 1,btohqsg
Yeap . Yest saw some big buyup at 38,btohqsg
Vividthree  it's time to wake up from sleep... Have rested enough.,btohqsg
What actions will it be? They moving too slow recently....,btohqsg
Aspen t4 today. I would reckon once contra holders clear should be able to move.,btohqsg
Artivision bb gave up liao ah,btohqsg
already cross 200 mil....I scroll back further and saw the actual ATH was around 222mil in Jan 8th. Think should pass it easy today,btohqsg
I think oceanus still going strong....May c 6 today,btohqsg
Take reference from the highest volume day,btohqsg
market turning more peaceful    searching for strong counters that will chiong UP in the afternoon,btohqsg
Waiting for the powerful break up,btohqsg
What my jiutian doing still sleeping,btohqsg
time to take profit la !! already 50% up from 36 !!,btohqsg
Sinjia still left in right out,btohqsg
Yventure n enviro no ppl playing?,btohqsg
Oceanus big boy come play jiutian?🤭 maybe Huat both way,btohqsg
Alset looks like coming la — after so many days of consolidating,btohqsg
yesterday DSS dropped so much.. thought i might follow to drop big,btohqsg
thank sgyuan and sam for sharing,btohqsg
Calling ☎ ️ BBCalling ☎ ️ BBLifebrandz already accumulate a lot. Get Ready Guys!,btohqsg
oceanus have a good long term growth   in line with gov...,btohqsg
U never know if politicians have shares or not lol,btohqsg
Shen yao long way to go...lol,btohqsg
Ya...this one need to hold long long...dun contra,btohqsg
due to spike in import... a lot are from China... HPH ...go..go..go...,btohqsg
What is the target price for GKE?,btohqsg
Hold quite long liao...just park there la anyway small amt,btohqsg
aiyo break critical point 148 !!,btohqsg
it will take another few days lo...,btohqsg
Wahh u also hv shen yao ah,btohqsg
BB   i wanna dump LB liao,btohqsg
Yacob is one of the director and being in the ex minister before pretty sure he knw wat the gov want,btohqsg
avarga likes a fri show 😆 hopefully it comes,btohqsg
This big boy accumulated 69m share at average 0.102-110,btohqsg
think jt more upside to come.. china economy data good it's results should be good as well,btohqsg
Yeah have. I entered only ytd. How about you?,btohqsg
Anyway lb need wait 2-3 days maybe to see the direction... go up or down i dono lar... now going reach triangle end,btohqsg
Look Guys LifeBrandz chart for Breakout tomorrow 🖕Thanks to Zane for posting this chart.,btohqsg
hope the place & v2y big bro pass on the baton to lb little bro 😆,btohqsg
Do u feel 22 and 23 is bb block? They been following since 25-26😂,btohqsg
Been holding this for past few mth alrdy..wat ur ep?,btohqsg
Hs optimus today can clear 7 not,btohqsg
if u believe lb will breakout in time to come  if by any chance can get 19 is super lucky alr,btohqsg
I think 19 break is dangerous,btohqsg
and he really very zhun... after he bought within 1 month +  his investment already a few times liao ...and yet he dun want to sell... may be more to come...🙏,btohqsg
SgYuanCan you pls help to chart ETC and Avarga? Thanks 🙏🏻,btohqsg
I entered at 72 ytd when it broke 72. Anyways  1h2020 profit was 1mil+ and 2h2020 profit shd be relatively good. Shopee and Lazada have recent 1k+ positive reviews on Hosen mushroom and Longan. I'm betting on an uptrend in a month's time. Haha. I hope my baby cement will bring this buddy up.,btohqsg
Alset - fake Q by BB detected :),btohqsg
naughty BB la.. want to show their power ah?,btohqsg
see if later they cancel :),btohqsg
Where’s the repeat part on indicators replicating,btohqsg
sarine tech broke out today  tech indicators looking good too.. all stars aligned,btohqsg
Wah long time never see his stuff shared here,btohqsg
Hopefully not a sign of birds to come,btohqsg
The place finally come down tiny bit,btohqsg
yah .. still +0.011 for today,btohqsg
like every day do this —!,btohqsg
The place bb profit taking and come lb please😂then pump lb tk 3 series then go bk the place again,btohqsg
i think may have different gang / group of BB playing among each other la,btohqsg
some BB decided to take profit.. while some other group of BB pushing,btohqsg
see which side BB stronger in the end la,btohqsg
AGV seems about to clear 3c. Hold tight,btohqsg
Lol later many come after you😂,btohqsg
The reckoning might be scary 😨,btohqsg
Grab it fast before MT fly,btohqsg
Even Ben also name after MT,btohqsg
Feb is the month of gloves 🧤,btohqsg
ofcourse  I am strapped aboard the MT rocket 🚀,btohqsg
braced for take off at any moment,btohqsg
I think spammer must learn the group1hour don’t see me means safe to spam and last longer,btohqsg
I will send my wallet address put some btc or ether,btohqsg
If the owner want to charge why not,btohqsg
because you think it doesnt need advertisement?,btohqsg
I know of one group that's collecting 500/month for ad,btohqsg
Because I see it too much. Best margin,btohqsg
Me no owner. Collect some oil water beneath owner nose,btohqsg
What amaze me is people willing to pay,btohqsg
This group used to be MT group mah. Sleep and wake up got 2k of mt cheering,btohqsg
I never get to meet suckers Sian,btohqsg
Lucky I not part of it,btohqsg
I met many and interview them personally,btohqsg
When I saw how some give 500k to others to invest etc and got connedWhy never find me at least I don’t con u,btohqsg
They apply to be cashier ah,btohqsg
Ask why they willing to pay la,btohqsg
Because nobody will admit they idiot,btohqsg
The owner 5 figures per month thru telegram one hor don't play,btohqsg
But before covid now think go holland Liao,btohqsg
Very sureNot in MT group chat means I not part of it leh,btohqsg
US currently damn messy from my point of view  I think China will overtake US very soon as the economy powerhouse soon,btohqsg
Furion said this grp lar.. not mt grp. He said this chat used to be mt cheer lol,btohqsg
I not part of the cheeringI so mild one,btohqsg
I don’t recall. I was new then.,btohqsg
On the way down all try reinforce how good it isWhen all shitting in pants,btohqsg
To prove a point go for the strongest,btohqsg
I think got more than 10 left because of you,btohqsg
Those you kick for your personal agenda not counted la,btohqsg
U mean no ad dollar haha,btohqsg
Those left in anger one more than 10 ba,btohqsg
Got few you kicked whatLike what mikethog alltheway,btohqsg
Like who ah jerry left amicably,btohqsg
cannot be  else will be announced liao... anyway   bought not because of him lah  the coy has good FA...,btohqsg
First 2 times I take credit,btohqsg
He should have taken the side bet!!!,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement21/01/2021 12:27Extraordinary/ Special General MeetingVoluntary📄 -View Details📈 -View Price Chart,btohqsg
I think should be kicked laBut ok la not important people,btohqsg
All these is irritate whole world I 替天行道,btohqsg
I think he also active in SJ,btohqsg
No other outlet for him to arghhh Liao,btohqsg
I say Liao will really Liao meh,btohqsg
U said jt coming it come leh,btohqsg
If u hold then can juz wait. I also feel its coming soon. Anywy the chart look nice,btohqsg
I got some! Back to join the avarga gang lol,btohqsg
Friday usu good day for medical,btohqsg
How come interra so much sellers? Oillie all moved exp tis,btohqsg
ya once 18 eat up think no horse run,btohqsg
Ya. No problem with holding... I even think they might privatise Hosen soon... just dreaming. 😂😂,btohqsg
how is your today's trading session going on guys?,btohqsg
I'm too scared to get into the place,btohqsg
just made some to cover my lunch chicken rice only,btohqsg
I dunno the place is heaven or hell,btohqsg
Nordic the new masters recommendation. Who buy? Haha,btohqsg
U eat how many chickens during lunch 😆,btohqsg
Wow!! Really missed the chicken rice there.,btohqsg
any pennies not moved much recently did not move much?,btohqsg
Downtown East also have chatterbox....much cheaper,btohqsg
Notice recently gloves/medical countersSTA keep going upUG  RS uptrendMT stableTG the only one downtrend,btohqsg
Meds keep accumulating  when come is all counters long candle together,btohqsg
HLA LAI LIAO 825 one mouth,btohqsg
ok hope later it clears 30!!,btohqsg
Im hoping it too. Been waiting since yest lol,btohqsg
I think it is on autobot...set to keep buying in...😂,btohqsg
Hmm aspen like nobody cares about mainboard,btohqsg
Main board is fry cold rice liao,btohqsg
Every time aspen unhalt sure shoot up,btohqsg
later all chase when it runs!!,btohqsg
Bw bb kns...make ppl thirsty then dun push,btohqsg
your prediction like got no link with your chart one,btohqsg
Not familiar with industry and profit margins,btohqsg
Yinda keep buying non stop at 137,btohqsg
Wow today so many counters flushed,btohqsg
Still can buy Oceanus. See it run from 0.032 till now.,btohqsg
Can joyas run like mmp? Hee,btohqsg
Saw it run frm . 014 to now,btohqsg
Wa what happen to new silk FTP,btohqsg
these few days i tried to sell at 12  not even 1 share sold,btohqsg
Brave . Lol don't dare go in liao. Leave some for others,btohqsg
What goes up must come down,btohqsg
place i really dont kown what to say la,btohqsg
Then sgx ask then drops back to where I come from,btohqsg
Can pick up some for successful mou,btohqsg
till now.. SGX never query ha..,btohqsg
Anchor lift get ready to set sail,btohqsg
v2y like also very funny one..,btohqsg
small 100 share buy-up and sell-down on both side,btohqsg
Must have ppl complain then they query....u think sgx so free ah,btohqsg
really ha>? so slow like that.,btohqsg
Test water c counter party...likely retailers,btohqsg
I saw it run frm 0.002 till now lol,btohqsg
Maybe Sam or me or others like us,btohqsg
I tot 100 is they one mouth one lol,btohqsg
CBA wan to come or not de,btohqsg
Ya..anywy they buy 100 not only 1 times but few times leh,btohqsg
Parked . Waitin for it to run,btohqsg
ISDN should play until results is out.,btohqsg
Time for ISDN and Procurri to rebound,btohqsg
When I stuck ums 118 which is highest I put them in freezer  now waiting 1.40,btohqsg
All waiting for ISDN to rebound,btohqsg
U wait for me I wait for u,btohqsg
Sam is so kind always and helpful,btohqsg
Yes this i agree so much,btohqsg
Can say the profit taking very well absorbed.... Maybe the rally can last a while,btohqsg
Omg this gif cringe me lol 😏,btohqsg
Sinjia Land? 2.4c buyers keep coming out...,btohqsg
Waiting for the 7 big mouth,btohqsg
Walao the place go so high nvr kena query,btohqsg
I accidentally oversold shares in vickers under cpf option. What can i do about it?,btohqsg
Lol can't match the place level laj,btohqsg
Do i have to buy back?,btohqsg
Leader kenna query so many times still chiong,btohqsg
Or u will be fine 1k per day u are late in buying back,btohqsg
buy in open market the shorted amountthen inform broker so he can amend the cpf quantity. excess go to cash,btohqsg
Ya cpf can be amended to cash,btohqsg
But still must buy back the shorted amount,btohqsg
Eh rallied quite a lot these few months,btohqsg
JT i try to buy at 109 to avg down still cnnt get,btohqsg
Advanced System can buy or not? The Sell queue for 0.001 getting lower and lower,btohqsg
Sold my oceanus after saw sgx query..cp is abn phillip n uobkh,btohqsg
break the 0.114 for JT will see nice first TP 0.12?,btohqsg
Avarga q at 335 cannot get sia,btohqsg
A lot short sell from 0.095-108,btohqsg
If big boys can pressure them buy high could be a win,btohqsg
JT bb is damn powerful  have been darling for quite a while now..,btohqsg
More for long term...riding on China growth,btohqsg
@alphie888do u see the first stop 0.12 or 0.122 region?,btohqsg
Oceanus query  later they say YOY growth maintained huat ar,btohqsg
I see them breaking 0.120 and heading for 0.140 Liao. The amount of script they buy is insane,btohqsg
All shivering bro after today morning 👀👀😇,btohqsg
Hs optimus go clear the 7 leh...,btohqsg
Or maybe give the standard dunno answers,btohqsg
37 keep eating up ready to go up,btohqsg
No one kp the place ah?,btohqsg
Ppl red eye then ask sgx to query,btohqsg
place and v2y - afternoon 2nd round pushing?,btohqsg
Should query the place...dunno what sgx doing,btohqsg
Up 20% still wanna go further,btohqsg
Lol no guts for the place,btohqsg
Congrats to place holders...u all have balls ...salute,btohqsg
PENGUIN International on Thursday said a consortium comprising its executive chairman  managing director and a Dymon Asia fund intends to take the company private at S$0.65 per share.The offer price represents a premium of 30 per cent over the last transacted price per share of S$0.50 on Dec 18  2020 - the day Penguin announced a possible transaction involving its shares  it said in a bourse filing.It also represents a premium of about 35.7 per cent  42.5 per cent  44.4 per cent and 17.5 per cent over the volume-weighted average price per share for the one-month  three-month  six-month and 12-month periods  respectively.Penguin executive chairman Jeffrey Hing owns a 55 per cent stake in the offeror Emet Grace  while managing director James Tham owns 5 per cent.,btohqsg
Omg the place run so much.,btohqsg
Those got balls huat big if they get out fast,btohqsg
What happen to the place why keep going,btohqsg
I thought you only in cement? 😆,btohqsg
Got balls then can huat big...I no chance😭,btohqsg
Lol new year jiak abalone lah,btohqsg
Eh...not out fast enough...all profits gone...if slow no eye c,btohqsg
Cement go up hosen no follow   cement take profit hosen follow,btohqsg
No lah...52 got exchange.....buyer and sellers,btohqsg
