text,group
Then these uncles congregate there Cuz usually they gamble,btohqsg
If win money they will tip the girls,btohqsg
Last time when I was 16 I work F&B The tips is quite a lot deI remember my whole month salary can keep Just survive on tips money to pay my billsFood eat restaurant de,btohqsg
But I also became very fat cuz I tam jiak hahahahha That’s why I never work F&B le,btohqsg
I worked at food court n arcade.. free food also. Can play arcade for free.But need to memorise the drinks  siew dai  gao etc.That time my hokkien lagi worst. 😅,btohqsg
Last time I worked in lan shop also can save a lot money. Everyday got free food from regulars who ton in the shop. Back then I still take bus. 😆😆,btohqsg
HAHAHAHAHAHHA“Back then I still take bus”,btohqsg
If u take bus now also can save a lot of money girl,btohqsg
But how to play when u at work,btohqsg
I also don't think so. 10c should be those low tier ones. Her standard go hang flower also got more $,btohqsg
After work lo or rest time,btohqsg
My leg injured i oso climb ohb n take bus lo,btohqsg
Pui  hard pushing at it show,btohqsg
Isnt this the back of that hotel on beach road?,btohqsg
Pi cars  ggFor a moment i thought is those classic cars park there,btohqsg
Maybe dead stock  burn liao can claim insurance,btohqsg
Some van evwn kena wheel lock,btohqsg
Everyone who bought one should sue them,btohqsg
Bye bye Honda Nvan  not cheap thou,btohqsg
ya thats a lot of vehicles all burnt,btohqsg
look like company fleet or sth,btohqsg
Preview .. more foods to come,btohqsg
Sorry no chiobu at my sight,btohqsg
Potluck! 20 yrs de poly frds,btohqsg
I interested in the wallet 🤣,btohqsg
See back view like chiobu only,btohqsg
I backview dont even look like chiobu lo,btohqsg
Aiyo I just saw on FBThe comments were horrible….,btohqsg
1 group talks about how flat chested she is compared the the Jurong one1 group discuss if she does “extra service”1 group simply saying she not pretty,btohqsg
Aiyo read le like so sad,btohqsg
Got ppl comment go down see at least C leh 😂🤣,btohqsg
But very mean la. Not she self proclaim chio or what,btohqsg
If she see will be so sad lo,btohqsg
Wah Bee Hoon and Kali is best!,btohqsg
very mean leh… wtf lol they don’t like her looks then bring their business elsewhere and go Jurong there lor,btohqsg
I vote for this girl instead of the jurong one .,btohqsg
and she’s not even flat chested lor pls,btohqsg
Yeah i think the new one if she dress up will look a lot better than the jurong one . And i feel she look more youthful ... i wonder the jurong one do what got so many elder men supporter hehehe,btohqsg
Quite chio and cute also even without makeup,btohqsg
I think the Jurong promoter is always dress up nice with sharp and nice features,btohqsg
Behind the scenes idk ah 😂,btohqsg
Her video and internet photos quite different . But i admire her hard work everyday travel between 2 country for 10cent per bottle sold . Respect,btohqsg
Jurong one seems like got do plastic surgery,btohqsg
U go public toilet also need 20 cents now lol,btohqsg
Nice to swim here.. if ur unit just beside the pool 😁Its like hotel de private pool,btohqsg
Does that count as a sexist comment?,btohqsg
Those who comments those are just assholesI think she’s pretty too,btohqsg
Ygm these days v into pjm.,btohqsg
Wah smile so happily w her ah!,btohqsg
Smile until cannot see my eyes 😆,btohqsg
