text,group
You changed your mind for money,btohqsg
The moo² cat chase smaller dog de 🤣,btohqsg
I need the same job as you,btohqsg
That girl want to live with you,btohqsg
Ya big! But he looks so playful,btohqsg
You sell me for some money,btohqsg
How much do you think my gf nude pic is worth sir,btohqsg
So you just send me money for free?,btohqsg
Wah tonight Toto solo winner sia,btohqsg
You have to work hard to earn money and you are looking for a better way.,btohqsg
I sell you this limited edition picture sir,btohqsg
But I make many pic like this by ai,btohqsg
I give you free pic like this,btohqsg
I need money... Not free pic,btohqsg
He want to play with moo² cat 🤣,btohqsg
I sell you this limited edition pic?,btohqsg
I will name my first son boruto,btohqsg
So u are my son 😁,btohqsg
I just draw his summoning jutsu holding a sign,btohqsg
Bye. No step mother. I don't want to be step on,btohqsg
U tell me don't try again,btohqsg
After u say this    another group got ppl ads for illegal betting 🤣,btohqsg
The money auto straight to the betting account,btohqsg
But need to wait for days b4 money in,btohqsg
If win  can treat u all jiak hdl 🤣,btohqsg
I can help u slp if u can't sleep,btohqsg
Would you like to buy a limited edition pic?,btohqsg
No thks  I no tio toto. No money buy,btohqsg
Can’t imagine the amount of money,btohqsg
We go loklok 216.666 times finish le,btohqsg
I will too! Then I do business,btohqsg
I mean expand my small business,btohqsg
First thing u will notice is I upgrade to telegram premium,btohqsg
13mil can just buy stocks be dividend warrior,btohqsg
Buying seeds to grow Kale is like paying someone to punch me in the stomach,btohqsg
Because I have 13m and I can spend stupid money,btohqsg
Do small business to keep the money rolling & kill time!,btohqsg
Faster to be a dividend warrior like someone said. Park ur money there and get dividends every month  and use it to travel while ur youthful body allows it,btohqsg
if he come sg again i need to catch le,btohqsg
But I never see old man KKJ leh,btohqsg
Today I got the lbxx driver again 😂😂,btohqsg
Ur long distance lover put curse on u,btohqsg
Came in his spiritual soul and sprinkled curry powder on ur face,btohqsg
Y must be old man kkj?,btohqsg
That’s what my mum always tell me,btohqsg
Someone stalking me at other group leh,btohqsg
How do people stalk you in a group?,btohqsg
Some kpo ji lo.. post right after my post,btohqsg
black pools  at most is 80% of $$,btohqsg
hearsay one.. black pools vs sg pools.private ones got a cut of your earnings,btohqsg
