text,group
For some reason no service here,btohqsg
Why else would you have vpn on your phone for?,btohqsg
Just booked my hotel for bali trip,btohqsg
But if buy those other international sim card can not use ah?,btohqsg
If can’t google Then lost how ah?,btohqsg
Cannot communicate how to Google translate,btohqsg
Must use the china map app.. anyways my frd said the google map doesn't work as good as supposed to be there,btohqsg
I think their Baidu there works better,btohqsg
It's meant for use in their country  just that search results are sort of filtered by their ISPs,btohqsg
I think some sim card can use there lah,btohqsg
I check some description seems some sim card if buy still can use the apps n this 1 don't need vpn,btohqsg
Maybe they dl other offline translate app,btohqsg
"Some can but still gotta beware of the great ""wall"" of china",btohqsg
Simple rule: just do what the locals do,btohqsg
Max only emo the few days can not chat 😂,btohqsg
And depending on which part of China he's at and what is the purpose there,btohqsg
Heng I still got WeChat 😂 so I can still chat with frds if I go China,btohqsg
Then u all also won't notice if I go missing for days unless I said I flying to China anyways 😂,btohqsg
Probably busy eat n walk around n see babes,btohqsg
I think my fear if I go China is more on if my alipay doesn't work  my WeChat pay doesn't work,btohqsg
That 1 really Holland liao 😅,btohqsg
I scare the food there lah. My tummy quite easily affected 😅,btohqsg
Go tour must bring medicine in case,btohqsg
Heng dai 🤜🏻🤜🏻🤜🏻🤜🏻 sorry for this super late reply!,btohqsg
Sorry  I am seldom online these days!,btohqsg
U only go Beijing or still include other places,btohqsg
So how  the muscles jin juay liap already?,btohqsg
Muscle all hard like my life right now,btohqsg
Good wat  I see tdyyy food all not oily sia,btohqsg
Morning uncle~ what’s the time zone for today~,btohqsg
Haha.. later awhile more not quiet liao lo,btohqsg
I'm still on leave till tmr,btohqsg
Hi quack quack  can bring me too pls?,btohqsg
I miss having training with u everyday~,btohqsg
Ma de still can’t send stickers lol,btohqsg
After today u jitao super long weekends lol,btohqsg
I also sibei long nv go genting,btohqsg
Is it fully open now? Previously heard lots of stuff not open yet,btohqsg
I going tmr night le! 😂😂,btohqsg
I wanted to say I think it changed a lot.,btohqsg
Then I recalled the news said the cable car under maintenance for 12 days from today,btohqsg
Tomorrow? Wah tomorrow n wed I can't lol,btohqsg
You really want to go up ah?,btohqsg
I long nv Genting for a decade alr lol,btohqsg
I don't mind. We plan ahead loh,btohqsg
Ohhh.. I thought you want to go up this week,btohqsg
My friend say not cold now 😩😩,btohqsg
Lol ya  cold and casino lo,btohqsg
This week I today to wed pack le. Weekend got event. Next week possible,btohqsg
Should go  eat the Wolfgang steak in ringgit,btohqsg
