text,group
Don't worry no girl ever fall asleep beside me while watching movie,btohqsg
good what… guys all want to date you,btohqsg
Need to explain! Cuz i sleeping,btohqsg
Wah that’s the end of the map leh,btohqsg
We can just make things up,btohqsg
hahha… just tell you thr ending,btohqsg
That’s true Usually I don’t care also,btohqsg
I got fell asleep while watching movie before lol,btohqsg
So in the end Wolverine ended up in a petting zoo after getting tamed. And deadpool revealed to the world he’s actually just an actor called Ryan Reynolds,btohqsg
Wah u shag in the cinema and then fell alsp? lol,btohqsg
No plans yet. Usually pple say here then aimai then it won't happen,btohqsg
so shiok meh… dare shag in the cinema?? got extra free show?,btohqsg
I cannot coz my mum is cooking alr.,btohqsg
Haha. U can dabao to cinema to Jiak.,btohqsg
Leg probably leg press and treadmill inclined walk,btohqsg
Some ppl don’t like cats to the extend they will throw away the boxes or destroy them,btohqsg
Yah or poison the food that the cat community put out for them,btohqsg
but sometimes the food is too much and the cats dont finish the food and becomes so messy,btohqsg
Those who ill treat a defenseless animal that never harmed them  don't deserve to live,btohqsg
People make nice box with towels inside for the cat,btohqsg
This kind need to make them lick clean the food they put out,btohqsg
Luckily my block cat is well loved. The box keep getting upgraded,btohqsg
Actually I always wanna steal my downstairs cat leh,btohqsg
Not a reason to murder them,btohqsg
That time one Indian boy “adopted” a community cat. Ppl angry,btohqsg
I like the idea of a community cat. Feel like playing then play. If busy other pple will feed,btohqsg
I wish bf was like that too,btohqsg
Feel like need a bf then use? If busy other people use?,btohqsg
Opt out option exercised - UNSUBSCRIBE to further messages,btohqsg
I get upset when I don’t see them anymore. Likely they ded but inside lie to myself someone “stole” them,btohqsg
I scared I'll feel this way when my current community cat disappears,btohqsg
Do u all ownself give each cat their own name?,btohqsg
I call all orangey ginger cats - Garfield.,btohqsg
All other cats = mao mao,btohqsg
Ya. The brown striped one I call tiger. Last time got one fatso universally known as William by the feeders (even tho it’s a female) but she disappeared… and got 1 black one I call her mohoh (which means angry in Thai  cos she always resting bitch face),btohqsg
This is tiger the drunk cat,btohqsg
My house here de cats all very dao one,btohqsg
I just finish exercise! Use cycling machine at physio😁,btohqsg
Haha I also name those catsGrass eaterMr GroomerNastybitchBushytailManja,btohqsg
No la I cannot keep at home,btohqsg
This is not nice without condensed milk,btohqsg
For a moment I was tempted to buy,btohqsg
After work I going to sweep,btohqsg
Nowadays I drink without alr. No sugar no milk. Just powder,btohqsg
Will u appear in mothership news?,btohqsg
Haha no la the most buy 4. (2+2),btohqsg
I put kopi powder with milo 😁,btohqsg
U will get used to it,btohqsg
Like ppl drink kopi o kosong,btohqsg
U can’t tell me that’s nice,btohqsg
