text,group
My under age single secondary niece xmm would love to go. You keen to sponsor her?,btohqsg
I know the feeling and the process again…really don’t want to go through that anymore. That’s why some of my single friends rather be single,btohqsg
And also pass him my tg handle. HAHAHAHA,btohqsg
but just thinking out loud wouldn’t it be awkward like suddenly a girl dm you plus you never seen her before or know her existence then suddenly if you know what I mean lol,btohqsg
wait few years. you can de,btohqsg
Remove your dig nose dp la,btohqsg
That’s what girls do at home,btohqsg
add him in here warm up warm up abit,btohqsg
It’s my friend lol I kept accidentally press him,btohqsg
he also nice guy and 34 I think and single,btohqsg
I asking@AirWantsEandAbovewhat’s wrong with my dig nose photo,btohqsg
but I hesitate to intro him to anyone lol,btohqsg
cause his taste is those kpop girls,btohqsg
Wait until date 2 then dig nose la,btohqsg
i know lol but I mean its his interest who am I to say anything lol,btohqsg
I have few gfs also single. 女强人,btohqsg
interest in kpop girls doesn’t mean gf also need same kind ma,btohqsg
that’s why unless we vibe or have chemistry I ok but the try try then maybe will fall in love later kind of setting no ty lol,btohqsg
Join here to learn how to generate chemistry with anyone,btohqsg
lg say can vibe with you. can consider.,btohqsg
hmmm …. Yes I would say that too but … yes he also sorta hope to find that kind,btohqsg
but my heart only has you,btohqsg
i cannot vibe with you solli,btohqsg
That show dp group kinda quiet. Ask him join here first better la,btohqsg
Realistically…. there isn’t any Singaporean who made it in Korea,btohqsg
and realistically. those girls high standard,btohqsg
But kena hit back SG again,btohqsg
Tasha and ferlyn say hi also 😂,btohqsg
I have a friend I dunno he got made it or not though but he like got albums all those Liao but dun seem very famous kind in Korea,btohqsg
Give him few more years he will come back,btohqsg
Indeed but I mean he still has the right to fantasize I guess,btohqsg
He has the courage to dream big 👍,btohqsg
oh he been doing it for abt at least 15 years le,btohqsg
Recently saw he got some concert poster or something then I remember him,btohqsg
End up marrying someone who is not same type also.,btohqsg
i see him wear the belt i fell in love 😍,btohqsg
he good looking also that’s why,btohqsg
I have to support a man who knows what he wants and goes ahead to get it  no matter how impossible it is,btohqsg
I mean as long as he got money to survive 🤷,btohqsg
marry always is not their dream type one. life.,btohqsg
Don’t tell me is Nat Ho,btohqsg
Marry the one that love u  not the one u love 🤭,btohqsg
Depends on what they want. If i don’t meet my current bf  i think i will also end up being single forever liao.,btohqsg
But then you married Liao then you meet the one you love … how,btohqsg
I remember Liao I tag you again 🤣,btohqsg
oh and also what happened to dps,btohqsg
Actually not difficult to find someone who loves you. The difficulty is to love them back,btohqsg
Most guys de words cant trust,btohqsg
Will ask him if he is keen to join this group,btohqsg
Usually the person who loves you  you don’t love them,btohqsg
