text,group
Youtube got jerryrigeverything den me Ashrigeverything 🤣😂😂,btohqsg
Guys so Accord or FD ? 🤓🤔,btohqsg
I just saw a black euro r outside,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Depends on what u want hahah,btohqsg
Hahah I want accord but must see my pocket first 🤣 if not fd only 🤷🏻‍♂️,btohqsg
Im from fd to go accord,btohqsg
Haha yeah I wanted the  SI manual one but end up not going for it and still staying with my lancer 🤣,btohqsg
Anyone can recommend workshop to change grill?,btohqsg
I think anywork shop can do,btohqsg
Difference between euro r and fd is,btohqsg
Euro r fc can go further  comfort and “family car”,btohqsg
I can get 340 at half tank,btohqsg
Or if i play about 450-480 full tank,btohqsg
Fd is lighter  easy find parts and also fun to play,btohqsg
Fd is not a type r,btohqsg
The only fd I want is the fd2r,btohqsg
Don’t look down on fit hor whaha,btohqsg
Fit must like@Fueltigervery loud... Got presence when come,btohqsg
He still say his stock zzz,btohqsg
I knew his engine got change before whaha,btohqsg
Today sure got many cars dirty from the rain for@ishengjie,btohqsg
Who are u pls own up.,btohqsg
Tsktsk. Inside room also can hear u idleing. 😂,btohqsg
Stock come with loud exhaust meh,btohqsg
Best purchase I made in a long time,btohqsg
Hahaha dont liddat say i shy,btohqsg
Hahahahaha someone wan u know he/she arrived,btohqsg
No idea why it came 4 🌚,btohqsg
Botak Sam Evo 9 and the gf scirocco,btohqsg
Anyone in this jam at jb?,btohqsg
Jn saw few nice cars cars rounding on road,btohqsg
i think this owner i know  1x evo 9 and 1x volkswagen scirocco  sam rising sun,btohqsg
and gf drive one rocco pink also.,btohqsg
Im gonna tio gan. I cnt even reg my own friends. LOL,btohqsg
I bet you won't recognize my car too 😢,btohqsg
U and ur brother go in msia tgt huh,btohqsg
Fk sia is that my car. LOL,btohqsg
Is a huge crowd that day hahaha,btohqsg
Hahaha let’s see the next huge MU when,btohqsg
Confirmed! TP/LTA a lot on the street. Troublesome  shag,btohqsg
that poor mk5 golf at the last part ouchh,btohqsg
I never wear specs so couldnt reg his car. I didnt even know that was a rocco. 😭 And to me it was white not pink. HAHAHHA,btohqsg
lol wear your spec pls. later really cannot see then you know,btohqsg
Welcome to scd  my brother of 9 years. 😭❤️,btohqsg
Last time i pump 98. $180,btohqsg
Lol. Bro lucifer time to go jb.,btohqsg
Oh. The price of petrol crazy expensive,btohqsg
the price... make my leg lighters....,btohqsg
Same. My leg almost cramp sia,btohqsg
No choice my job back to back,btohqsg
now.... if reach 3/4 try go jb pump after work..,btohqsg
Next week I go jb pump,btohqsg
11am to 8pm work..930pm - 1230am worker trip330am to 7am worker trip,btohqsg
Still gotta pay the $20 toll,btohqsg
Ok bah go in eat eat.,btohqsg
Gov project and 13s Transport contractor,btohqsg
Hi there!Thankyou for your interest on our android player.As per your enquiry  for your car model  Honda Fit 2019Our 6GB Ram + 128GB android player - $650.Upgrading car audio system available for PWP.our android players will comes with- Apple CarPlay & Android Auto- Play-store- GPS & 4G Sim Card Slot- Digital Sound Processor- QLED/IPS- USB Input that supports mpv  mp4  mp3 and more.- Support Netflix  Disney Plus  FM Radio- 5G Bluetooth Connection- Able to connect back to your:- Reverse camera 🎥- Steering wheel 🛞 controlDo take note: Our android player using 8 core instead of quad (the diff is the speed that makes a v big diff) and for the processor we ensure is the best among all.,btohqsg
Get the original pioneer or sony headunit,btohqsg
You buy android player. Later within 1 year spoil,btohqsg
You might as well pain 1 time,btohqsg
android... i most worry is too many unnecessary apps causing the lag...,btohqsg
One of our guys bought an android player $400+ then within 1 year spoil...,btohqsg
then all ur essential function all down...,btohqsg
Buy the official licensed product from pioneer and sony,btohqsg
Buy 1 time pain 1 time. Anything warranty 1-2 years,btohqsg
Generic Android players only few months warranty or even none...,btohqsg
Dont forget. Change android player also got labour cost. Shop earn more from you,btohqsg
the price..... i still using stock with basic function,btohqsg
I mean if you can buy $650... Might as well go for licensed product like sony or pioneer. Not very far off,btohqsg
Haha. I check pioneer wa 1k lol,btohqsg
1k for 1 year warranty minimum,btohqsg
Android player... Average 6 months bye bye liao,btohqsg
Idk haha. Just research on HU only,btohqsg
Actually I prefer Android player can do more things,btohqsg
But mine I order from AliExpress then get workshop to install,btohqsg
But I do have both pioneer and android in the car,btohqsg
Able to fit into your car?,btohqsg
I'm trying to find a photo of how it looks,btohqsg
I really need one for going jb lol,btohqsg
Stupid stock Hu. Can’t do much,btohqsg
I order my head unit as well,btohqsg
The steering is not this already... But can see the android and pioneer,btohqsg
What you need is someone sit beside you as navigator,btohqsg
But I also like the Toyota MRS and MR2,btohqsg
But was afraid I'd be stuck when came to repairs,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Next time car meet all at fitness corner,btohqsg
Don't know if ecp got any fitness corner beside carpark,btohqsg
make sure pay for all of us ah,btohqsg
oh chey then i change my sentence make sure chase all people away and tell them only for teamscd,btohqsg
Go back bmw servicing (?) 😂,btohqsg
Actually ya i gt all the symptoms,btohqsg
Alr out of warranty but still gt free replacement,btohqsg
No wonder my engine so sluggish,btohqsg
might as well say your leg heavy at this stage lol,btohqsg
Actually my leg not that heavy,btohqsg
I barely step more than 1/4,btohqsg
is it?😂 which lie you telling ah ? AHHAHA,btohqsg
where ur video proof ah ? hahaha,btohqsg
video of you NOT lying lor ahahaha,btohqsg
If u see me on the road,btohqsg
Can tell i not stepping one,btohqsg
6kml not bad enough meh LOL,btohqsg
1/4 for you is bmw full throttle,btohqsg
Siao i dont dare full on this car,btohqsg
If zua i think 5kml only,btohqsg
I rather take grab like that,btohqsg
But come out from bmw look more Stylo then coming out of grab,btohqsg
I need to try driving ur car. HAHAHA,btohqsg
Den you will start buying conti liao,btohqsg
I get to drive a f40 at least once a week. And my laogong owns a bimmer.,btohqsg
I drove my friend merc i kpkb the whole trip,btohqsg
So conti really a nono for me. HAHAHA,btohqsg
I see boss new z4 i also like no feeling. HAHAHAHAHA@ODCSShor ?,btohqsg
You only see handsome guys got feeling,btohqsg
I only see pretty girl then got feeling.,btohqsg
Or uw f20 hatchback can find@Dawntanoso,btohqsg
But his car is kinda nice yes,btohqsg
WHY ARE Y ALWAYS MEETING UP WHEN THE SKY IS STILL BRIGHT. 😭,btohqsg
Hahah laze to go out at night,btohqsg
Just had mine not too long bro,btohqsg
Anyone knows what's a semicon engineer?,btohqsg
Ok u dont eat first i sure go,btohqsg
Why don't eat inside with aircon,btohqsg
Come fond me at sk bro,btohqsg
U gonna go kipnap desmond ?,btohqsg
Who ask u dun come find me 😂,btohqsg
How u fly here c1 now,btohqsg
How to fly here when I working,btohqsg
Is you drive over or kena sabo,btohqsg
Nearby he drive over ba..As his work is at tuas industrial area,btohqsg
No la only that one time,btohqsg
But i go pass old tamp road evrryday,btohqsg
Lolx..that one horrible place for cars..as In  tuas,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Give him ezlink card can already,btohqsg
But how come is this guy write to me sia 🤣,btohqsg
They are awfully close.. Possible foul play. Maybe your car too loud 🤭,btohqsg
