text,group
Sanli interesting PA today  results should out anytime.Lets see,btohqsg
三力looks interesting 🧐Results out anytime. Could be later. Maybe solid results. We shall see.DYODD,btohqsg
toH liao.. at toilet🚽 LS💩2..rem to flash water after used🤣,btohqsg
SCM⛴  & YZJ🚢 vol. low today😉see next wk.. wkly📈 sibey swee😘,btohqsg
Add more frasers logistic REIT  for next week 1.09,btohqsg
brave.. I'll start shopping🛒🛍️ buy some 🇸🇬REITs next wk,btohqsg
Not bad rh clear almost all tac,btohqsg
good boys good girls.. it's a good habit to flash water 💦 after used 🚽 LS💩2.. fr. +24.8% to close last 15mins flash water dn to +6.8% mean-18%congrats 🎉 shortists🐅,btohqsg
Today average done price 130 so 17000 lot is stuck now. Now my prediction is more 💩 next few days collect back below 100 on 9-11 november.,btohqsg
Shift from ls to data pulse,btohqsg
Last time he say 140 I still laugh,btohqsg
Snr.旺旺  your Chinese not gd..shall b 有眼不识 hor yin hor..🤣,btohqsg
Wait he jeep I also jeep,btohqsg
your hokkien also bo ho..shall blompang,btohqsg
because I stayed at Lompang Rd..in btw BPP & Hillion Mall 🤣,btohqsg
ya.. both intradaylong or shorttrade happy jiak💩 today🤣,btohqsg
Nowadays penny not easy to play  break up or down depend on bbWho is bb actually is........so I already give up   no more contra n punch.Lesson enoughFor meNo more,btohqsg
China authorities apologise after boy dies in COVID-19 lockdown - CNAhttps://www.channelnewsasia.com/asia/china-authorities-apologise-boy-dies-covid-19-lockdown-lanzhou-3041036,btohqsg
His death spark the China/HK rally,btohqsg
Kudos to the father who dare to voice out against the local authority,btohqsg
Venture posts 25% rise in 9M net profit to S$271 millionhttps://ift.tt/4grMSpJNovember 04  2022 at 06:32PM,btohqsg
RH  very first higher low setup  neckline BO 205 tgt 230,btohqsg
China preparing a plan to lift Covid-19 flight suspensions: report  Government & Economy - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/government-economy/china-preparing-a-plan-to-lift-covid-19-flight-suspensions-report,btohqsg
WTI CRUDE Oily🛢️ 91.34USD/Bbl• ascending or systematic triangle BO• Higher Low set up toward Channel uptrendline HH near 💯USD/Bbl-两点确认 三点验证,btohqsg
Go pump petrol .. up Liao,btohqsg
SIA posts record earnings for Q2 FY2022  resumes dividend payoutSIA resumes dividend payments  with an interim dividend of S$0.10 to be paid in December.https://bt.sg/wE79,btohqsg
Thanks. Go use my re&s voucher 😋,btohqsg
Wah got dividend take Liao 😂,btohqsg
Bo.   But look can buy some Liao . Lolz,btohqsg
Oil 100 our petrol sure very fast follow,btohqsg
Sure or not? Accountant qualify bo?,btohqsg
Ah gong support .. comform guarantee sure !,btohqsg
We not accountant see oso know,btohqsg
Or they use e grant to buy bank stocks? 😂,btohqsg
Ah gong say cannot throw face,btohqsg
Since got profit pay back ah gong previous support grant lah,btohqsg
Dividend ah gong will also have received,btohqsg
This need at least 5 year ba,btohqsg
Ah gong give them one chicken  now they give one chicken wing,btohqsg
Left pocket right pocket still same big pocket,btohqsg
Rh and rex I have both,btohqsg
Always huat in US time  not Asia time  sigh,btohqsg
Monday we open profit taking 😂,btohqsg
hotel🛏️room 难求your hospitality stk seow liao🤣,btohqsg
Oil n Gas will be ok....,btohqsg
Funds flow into SG for sometime. Some money will flow back to HK/China to take advantage of the openings,btohqsg
Very hard to earn oil and gas stock money,btohqsg
Those play oil future earn faster,btohqsg
Oh.. recently gotthreeO&G Offshore marine stks v. gd.. KepCorp🛳🏭  SCM⛴ & YZJ🚢.. IMOfollowing just started bk engine r Dyna-Mac🛥  RH PetroGas  Dino🦖rEx  Marco pOlO etc.. gd too..,btohqsg
Anyone know y got options to choose got dividend payout. ?,btohqsg
