text,group
Yup... dont look at this  counter aldy.... also too many vaccine news and med stock keep reacting negatively.,btohqsg
Had a good run with UG.... thank you very much,btohqsg
For Oceanus  the price getting higher everyday  u won't get the price yesterday,btohqsg
Chiong ah sats . One more pip,btohqsg
Just now was gd chance to enter ya,btohqsg
be careful with MT  all other med counters drop today,btohqsg
only this temporary news keeping price afloat,btohqsg
All don want keep overnight  last monday night is pfizer all scared of moderna,btohqsg
Bb want it close strong for aspen,btohqsg
GKE no more sellers 83...absorbed very well,btohqsg
But should be at least 90 ... pray pray,btohqsg
Just go drink coffee drop so much Liao,btohqsg
Close strong for the day also sad,btohqsg
Aspen 235 is good price aldy,btohqsg
Dun waste it when market so hot ma.. U know this counter 1 step forward 3step backward one,btohqsg
Yes! It is still up n green,btohqsg
Ya... up 7% good enough aldy,btohqsg
Sti up 35 which is 1.5 pct max,btohqsg
Okok la... Good good.. Can be btwer. Hahah,btohqsg
Am out of Aspen at 235.  Hope Aspen can chiong more tomorrow,btohqsg
MT webinar is 830am tomorrow morning,btohqsg
Wahh I did not know got such thing,btohqsg
Aiyoh... JT close at 89.... 😩,btohqsg
Zhongxin Good close $0.035. Coming soon. Good luck to us holders 💪🏼,btohqsg
Up 23% on the day still sad ah,btohqsg
Got support 1500 lots today. Come on Micro Pennies 👍,btohqsg
what is pushing abalone up ah ?,btohqsg
when was it out like to see,btohqsg
Whole day shouting for ocean at end at 0.017 not bad. Let's hope all is well.,btohqsg
Weird I saw 17 just now,btohqsg
What is ya first TP for sunrise? 47?,btohqsg
Good closing sats   mt   oceanus . Huat ah,btohqsg
A turnaround company  last  week announced Q3 net profit is SGD1 over mio,btohqsg
I support small small 200000 shares,btohqsg
Once vaccine arrive sg. Sats will fly cross $5,btohqsg
Mayb if they come out with the vacine logistics news,btohqsg
abalone news damn good wonder wat tp,btohqsg
Cosco Q3 result when out ?,btohqsg
palm oil now trending down leh,btohqsg
rubber lumber still up and trend up but no move leh,btohqsg
this avagra really waste my time i thought heegul and team buy will up,btohqsg
Dump that tumour stock and be free like me hahahaha,btohqsg
zane ah you so negative on medical must be short position again ah never learn lesson,btohqsg
later get burn ah i tell you,btohqsg
MT no bad head above 1,btohqsg
you cannot kill a dead stock twice ma pfizer vaccine news killed it once moderna cannot kill it again already all factored in,btohqsg
now see yang boss white teeth talk what,btohqsg
today give so big a bonus move to mainboard (surely pass one) and msci 30th november,btohqsg
6.30pm i yet to open webnair i think he handsome a bit already,btohqsg
Lai Mr Yang give us 1x good show please!,btohqsg
Now waiting for phase 3. STI 2800Now waiting for more Air traffic. STI 2800+Now waiting for vaccine approval STI 2900FINALLY. VACCINE RELEASE STI 3K,btohqsg
Oic. Now wonder last week keep saying vested but want to sell Low. So weird . Now I knwob,btohqsg
Could be something very goood coming,btohqsg
"This is a reminder that ""Corporate Presentation by Medtecs International"" will begin in 1 Hour on:Mon  Nov 16  2020 6:30 PM - 7:30 PM",btohqsg
CSC trading at discount to NAV 0.051. However do note that company made a loss recently due to work stoppages arising from circuit breaker measures. There are also warrants expiring (ex price 0.01) on 29/12/20,btohqsg
time for mt to do duty haha,btohqsg
Protect rights of interestIs diff from protecting share price,btohqsg
Worker dormitories in Selangor placed under strict lockdown after Covid-19 surgeNovember 16  2020 5:24 PMKUALA LUMPUR - The worker dormitories of top Malaysian rubber glove maker Top Glove in Selangor has been placed under a strict lockdown after cases of Covid-19 infections surged  said Senior Minister (Security) Ismail Sabri Yaakob on Monday (Nov 16).Read more:https://bit.ly/3pBs1PE,btohqsg
bro furion what's your take on starburst? is it kitchen 2.0?,btohqsg
you adjust for warrants already and losses? should be 3.5 cents thereabouts,btohqsg
This one must buy n pick  only when price 43 44 45 46 then buyer will appear  so,btohqsg
the market so happy euphoric i almost forget covid is still here,btohqsg
Sorry my bad seems like starting at 630 pm ltr,btohqsg
Smelly ma mgmt go cpib drink kopi,btohqsg
Starburst business is all about security clearance.Tainted record can be detrimental to future businessesEven existing,btohqsg
Ascott trust how many time dividend ?,btohqsg
Starburst just not long ago buy call by analysts and bragging how good business and how undervalued,btohqsg
Note the project manager also get passport impounded,btohqsg
Means likely he is the one give angbao,btohqsg
Then maybe he baotoh is ceo ask him do.Kaboomz,btohqsg
I’m curious how u derive that from my message haha,btohqsg
can buyhe mean he want buy over and make new la since he clean slateyou mistaken him already,btohqsg
Bad for top gloves  good for other competitors,btohqsg
It's been movin up alot recently,btohqsg
Ok 👌🏻 then I will monitor closely when price hit around 44,btohqsg
Yup 👍 BBs allow it to close 35. They were messing with the Q at matching during closing . Went 34 33 then back 35 . They are in control. Price maintained. Many will chase after it breaks 37,btohqsg
What is the webinar password ah,btohqsg
are you coming along too? :P,btohqsg
I wait for updates here more juicy from summary than see live,btohqsg
Sta benefit?  Cos factory outside msia.,btohqsg
U mean top glove close so long?,btohqsg
I don’t get it . If they exercise warrants . There will be more shares issue but there will also be increase in cash in bank. Why would NAV drop ? Can share w me ?,btohqsg
no want to see his teeth ah,btohqsg
This quarters losses is already accounted for in the NAV of 5.1 cents . As of March it was $5.8 cents,btohqsg
I more int in the future outlook,btohqsg
Nobody post any question yet ?,btohqsg
Only if we can x2 speed :p,btohqsg
Will this news let TG to drop further in this week?,btohqsg
denominator increase while your assets maintain almost same,btohqsg
Like William hung?She bang she bang,btohqsg
you ask furion explain in depth 👍😊🙏,btohqsg
lai liao MT let him say until so boring,btohqsg
just shout like that can already,btohqsg
and he is more used to mandarin la,btohqsg
Now nav 5.1Equal number of shares to be issued.So warrants to shares 1:1Strike price 2 cent (for example)Post exercise. Nav from 5.1 drop to 7.1/2,btohqsg
wah this one dont anyhow promote later ppl stuck haha,btohqsg
can see you shorting MT again horget burn once not enough ahwednesday 2nd briefingMedtecs go mainboardMedtecs go MSCIMedtecs factory done by Q1 2021 in USpossible biggest catalystMedtecs get special delgation to operate for US market stockpiling#MTno$3Nosell#kripsychrischartsayone,btohqsg
burn your shorting hot hot leh no iron teeth hor,btohqsg
ya this one a bit tiring second speaker same,btohqsg
Wah I hear the presentation I like lose confidence,btohqsg
you ask them talk mandarin or hokkien,btohqsg
They never find some 林志玲 type of presenter,btohqsg
taiwan hot models scandals a lot,btohqsg
my old friends got send me whatsapp pictures one,btohqsg
rich ok that time masks so expensive wear as lingerie,btohqsg
Ok time to delete the pm to u,btohqsg
Will get beaten by garfield's wife,btohqsg
i also follow after people one think today is uob,btohqsg
two times the torture on the ear hearing taiwanese english,btohqsg
Wah damm sleepy omg Justin is even worse,btohqsg
haha speaker just now almost talk chinese,btohqsg
So maybe that’s why no analyst cover,btohqsg
possibly no la is can understand just hear until tired,btohqsg
Just now got a lot of hearts,btohqsg
Now one heart also don't have,btohqsg
if they end of with this#MTno$3Nosell#kripsychrischartsayonetomorrow sure huat,btohqsg
or they just end with 兴旺发 in hokkien,btohqsg
no la you shorting no good long out,btohqsg
Greg still listening and updating SJ,btohqsg
dont learn from hyphen smart aleck procure test kit can liao,btohqsg
they got the thing like osim controvesial massage bar,btohqsg
Is it delisted? What to do now?,btohqsg
They put in presentation buy thermometers,btohqsg
Eh their ppt really got thermometer wor,btohqsg
😂😂😂 yet to have production but treated as though is glove company,btohqsg
this one i cant take it 😂,btohqsg
OK lah  I hear Jack Ma speaking in English also not better😂,btohqsg
time to teach him a lesson#MTno$3Nosell#kripsychrischartsayoneMT burn shortist thick thick,btohqsg
Shortist wait moderna news if moderna is good,btohqsg
whr got no more short liao,btohqsg
Dear Yuan can help to chart for Genting sg?,btohqsg
you got see his kungfu film?maybe is 遗做,btohqsg
dont lie hor tlc csi you already,btohqsg
go long better la short i not good,btohqsg
Hope they buy a vaccine company  no matter got covid or got vaccine sure huat,btohqsg
Wtf he never reply to the question,btohqsg
