text,group
✈️Get 4 mpd + Complimentary lounge access (if flight is delayed) + 500k Miles Lucky Draw*✈️⭐️ SingSaver Travel Insurance offers:https://hmsg.link/singsaverti📆 Promotion period: Now till 1 July (8:59 AM) 2024.🔸How to qualify1. Apply through my SingSaver link2. Make the purchase transaction3. Fill in SingSaver redemption form sent via emailAlso available: S$15 eCapitaVoucher with AMEX Travel Insurance⭐️American Express Travel Insurancehttps://hmsg.link/amextravelClaim yours now! *T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeSource:https://hmsg.link/singsaverti,btohqsg
Use HSBc points to convert back to cash back before the expiry points,btohqsg
Before expire I will transfer to SQ krisflyer,btohqsg
Ever since 2021 I cancel all cash back card. I join miles and never look back,btohqsg
U can eat chinese food and western food together.,btohqsg
Because cash back benefits not as good ad miles,btohqsg
Not many cash back card is better than 4 miles rewards card,btohqsg
Yes. Full tank places a rm200 hold on the card. The exact amount will be posted.,btohqsg
Any idea usually when will UOB released the earmarked fund today? (For CNY dragon promo),btohqsg
Tomorrow morning u will see funds released.,btohqsg
Release also not withdrawn  so the same 😀,btohqsg
Yeah I’m not too concerned about this since the earmarked account is having $150 001 this monthThen full exit except $1 001 on 1st June.,btohqsg
Hi! I'm considering to make payment for my endowment plan to Great Eastern via CardUp. Just wondering if it'll be eligible? Or can use for insurance policies payments only?,btohqsg
For first payment  use referral code to offset up to S$30 of fees first.Subsequent payment use the relevant discount promo codes on cardup,btohqsg
Endowment plan is considered an insurance policy,btohqsg
Bros.Just to check with u guys on blocks of 5 calculations.  Dbs woman card.Assume u spend 500.500/5 * 1. = 100500/5 * 9 = 900.So total u get 1000 miles ?,btohqsg
if my lady's card cc is for dining category  can i spend on grab food for the 4miles?,btohqsg
1000 DBS points  = 2000 Air miles,btohqsg
Based onhttps://hmsg.link/heymax  it is under Dining.But better to buy Grab gift cards from heymax and earn edditional 1.75 Max Mpd,btohqsg
What is the best card to use for air tickets i want to earn cashback,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Appreciate any advice how to maximize any returns in terms of cashback or miles for this expense:1k spend (overseas course fee in foreign currency). Which cc to charge to from below:- ocbc 360-uob lady- ocbc premier visa,btohqsg
Would like to use one of the three cc above,btohqsg
