text,group
i still heart pain on my losing money,btohqsg
You no play then how to win your money?,btohqsg
dno  their house right they said,btohqsg
thattime u use this money buy the car ar,btohqsg
games of chance are prohibited in leviticus,btohqsg
haven't seen ZYJ for quite some time,btohqsg
So whats with the cosplay just now,btohqsg
Duapao is the king and master of all trade de,btohqsg
He got banned from there.. lol for asking girls how to do integration,btohqsg
no. expensive hobby.. i money not enough now,btohqsg
Just now i saw a Gucci dress,btohqsg
lol  he never kena convicted ar,btohqsg
cfm isDuaPaoSianlah. buy liao then dont like  cut the label and giveaway,btohqsg
oh god pls forgive this guy for his pervert mind.. amen.. amitoufu..,btohqsg
wa lao u know i work as what ma,btohqsg
if not fast then slow meh😢,btohqsg
father forgive them for they know not what they are doing,btohqsg
the bottom left  what de jiao sheng,btohqsg
nice edit😢 cyber bully at it max,btohqsg
Still many people will rent de,btohqsg
His name sound like duapao de,btohqsg
But I don’t dare to send,btohqsg
eh we don play expose one ok,btohqsg
if i don close server door.. will boss call me? or my colleague will call me,btohqsg
wa lao why expose my name😢,btohqsg
😡 kok long.. but then last time ppl donno how to write english accidentally add a E infront of L😢,btohqsg
yeah . as beautiful as my kok,btohqsg
Last time saw news got one 10inch but soft soft de. Cannot stand. Need to cut,btohqsg
The airism bed sheet is good smooth n comfortable,btohqsg
my bed sheet import from jp,btohqsg
NN  You gonna be lucky today!,btohqsg
that time saw u sleep outside public toilet,btohqsg
No wonder lah!!!!! So wat I saw  was really true!I saw you scooping the pool of mud and lick it,btohqsg
Sadly@duapaosianskin tone cannot be changedChindian jiu shi chindian,btohqsg
Hahaha like SK2 close down liao,btohqsg
I am sleeping on it everyday,btohqsg
Okok. Maybe go check it out,btohqsg
@duapaosian.. u called the uncle ah,btohqsg
I steamed skin below  with ginger n spring onion between  never stick!@xPinkyz@Rcolors,btohqsg
Ya!!!!!! Hahahahahahaha I scare he dun like so I spam garlic ginger n spring onion... 🤣,btohqsg
Go home ask ah bao lick u dry,btohqsg
Jin rich don't know what mrt look like,btohqsg
Haven pick up money yet leh,btohqsg
🧋 KOI 🧋🟢 $1.50 Bubble Milk Tea🟡 IMconnected app users🟡 Selected outlets🟣 While stocks lastLearn more:https://bit.ly/3JfhjHu@sgcheapo#drinks,btohqsg
I'm so into grapefruit nao days!!!!,btohqsg
i intoSmy taste wont change... like my love wont change too,btohqsg
Hahahaha I’m opening mine tmrI refuse to touch it,btohqsg
u wan kena also can de😍,btohqsg
ehh i tiong xim one hor.. u stay here for years liao i only aim 1 girl ok?,btohqsg
even i cook   i will fried garlic first,btohqsg
