text,group
vividthree dayw2 in wabc formationw2 66 px hit 66now is critical,btohqsg
Let’s go Vividthree. 66 must hold !,btohqsg
wow..seems like having some interesting action,btohqsg
Good morning Hustlepeople !QOTD“If you look at what you have in life  you'll always have more.”- Oprah WinfreyFeels like a medical rally coming soon.Let’s see. Hope so.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Surprisingly nobody mention y ventures  lol,btohqsg
Go Eindec Go Mai Lau Kwee.,btohqsg
Rmb  covid is out of control,btohqsg
The world will not return to nornal anymore,btohqsg
i tot the guy flip prata say in control liao lol,btohqsg
If he say out of control on the media,btohqsg
yesterday jupiter and saturn overlapped... it is the dawn of a new era liao... the great reset,btohqsg
covid is the way for the universe to flush humanity a little bit. like market overbought oversold  need to flush some humans a bit to normalise,btohqsg
Nice jt  refuse to go 6 series,btohqsg
gogo Jupiter  gogo Saturn .. .. LOL,btohqsg
hph...go..go...jy... will stay above 2 today...💪💪💪,btohqsg
71 ytd and today got buyers come in support,btohqsg
ya... but nvm... as long as it can go up... I guess many are on leave for the festive seasons... market is quiet...,btohqsg
Market like recovering after the dive at the start,btohqsg
this month is traditionally a quiet month ...,btohqsg
the place no bb in today,btohqsg
Lol BB wont work so early,btohqsg
Yup. I think can watch VP today,btohqsg
Jiutian got insider news will run,btohqsg
Got insider news for MT ?,btohqsg
Medical now low vol.In earlier for bull run.Medical suppress too long.Huat,btohqsg
Yongnam price moving up on its own?,btohqsg
Your medical feel really come so strong📈👍,btohqsg
I still holding mine bought at 0.071,btohqsg
I got at 70 and 71,btohqsg
travel related stocks will have weakness for now cause of uk virus uncertainty,btohqsg
Sam is the MT weather reporter. 😆😆😆,btohqsg
Thank you brother  got indicative tp this week?,btohqsg
hahaha insider news wor... either is fake  or the insider preparing to talk to CAD,btohqsg
MT need to break 1.05 and 1.06 walls to chiong,btohqsg
last few years dont know how many remisers got caught and licensed kantong,btohqsg
It has been short down so much!,btohqsg
now time fpr it to go back up ahah,btohqsg
It’s far inside my freezer lol,btohqsg
