text,group
hope to see 22 cents in the next few days !!,btohqsg
20-21 good enuff bro. 22 is bonus,btohqsg
by then REX will be 25 cents !! rotational plays   now oil  what next ??,btohqsg
kim heng wake up     hope to clear 123,btohqsg
Out gss buy back laterOr go support kaki oil n gas,btohqsg
all these old pennies not really in play recently. i think need wait for theri time,btohqsg
OK note  don't waste bullet at this useless ct,btohqsg
oil future back on the rise,btohqsg
Coming back. Flushing out weak holders,btohqsg
Something brewing at KTL global. Trading halted. From rising bid prices  seems like good news is coming.,btohqsg
Hong Lai Huat is not over.,btohqsg
Can clear first than can follow  if not don't touch,btohqsg
The Players in Total Control. Can expect more game. Its Time!,btohqsg
Calling for Hong Lai Huat BBs! Vamos,btohqsg
Sembcorp  PUB open one of world's largest floating solar farms on Tengeh Reservoirhttps://ift.tt/3yWMBxGJuly 14  2021 at 01:00PM,btohqsg
Hot money keep flowing into Rex,btohqsg
rex not far from 1st TP with 25,btohqsg
hand very itchy     want to take some profit !!,btohqsg
Hand very itchy… want to add more at 0.225,btohqsg
Their whole board is ex financial,btohqsg
ya lor power  wonder what's ifast nav actually.. must be few times overvalued for sure,btohqsg
Why never buy at 1 dollar,btohqsg
Anyone here bought HSO $0.004 today ? If so  can advise who is the selling counter party?,btohqsg
hard unless we can make it like smi or oio  half day double the share prices  then more ppl join in,btohqsg
this counter like ai si beh si haiz,btohqsg
tmr RH will see above 20 cents,btohqsg
yup because they got a rich daddy there. i think the consol thingy got linked with some kinds of deal they are doing now,btohqsg
look at the RH daily chart  beautiful .....,btohqsg
stupid guy... banglas will target him,btohqsg
If I am the one .. 😭,btohqsg
toto's coming home but good luck to his personal security in future,btohqsg
hope to close 192/193 enough     save some power for tmr     yesterday kim heng move too fast   today bit tired,btohqsg
Congrats ah McLaren huat ah kenna 2mil !!... but the line on the finger more jialat liao 😅,btohqsg
Hong Kong influencer falls to death while taking photos along hiking trailSophia Cheung  a 32-year-old hiker  was taking photos when she fell into the 5m deep pool below her.➡️https://tdy.sg/36w3eUK@todayonlinesg,btohqsg
most likely will staart if someone or a group throw in 100k now,btohqsg
Knn. .. that a Malay name ..not McLaren name,btohqsg
How I know...maybe u malay with fair skin leh😂😂😂,btohqsg
DBS breaking $30 !! huat ah,btohqsg
Come find me .. I finger your Kar Cheng later .. 😉,btohqsg
I make sure you song song reach Jurong when I finger you 😋,btohqsg
you want more black lines ah ?? joking,btohqsg
No wonder his finger black la...,btohqsg
Fingers Kar Cheng can get more black line ? 🤔🤔,btohqsg
I jio @kel to finger you too 🥰🥰,btohqsg
rex 225 to clear by 4pm,btohqsg
Wait he chop off my finger .. I scared,btohqsg
its  time to short gke ??,btohqsg
Oh why leh? It just recovered up to 167 leh,btohqsg
volume too low ... weak players might want to run ...,btohqsg
Anyone chase REX?Can share who is the counter party selling at 0.225?,btohqsg
