text,group
This Moya like about time. Want to run   don’t want to run. Secura also the same  today it paved the way.Same range counter  let’s see 🤷🏻‍♂️,btohqsg
W/o the gloves word  really look like dom dom,btohqsg
Rex good news...3rd well start production,btohqsg
Huat ah. Luckily never sell today,btohqsg
Asian Shares Dip On Valuation Concernshttps://www.rttnews.com/story.aspx?Id=3171466Asian stocks ended mostly lower on Monday amidst lingering worries about inflation and high valuations.,btohqsg
We nv have such concerns here,btohqsg
SGX still have lots of stock undervalue,btohqsg
Wah you got special lingo ah? Haha,btohqsg
Tomor buy what huat what better,btohqsg
Didn’t bother to use clearer pic. Lack of effort,btohqsg
MT go up then come down again. 😓,btohqsg
"""Goldman Sees Brent Oil at $75 as Supply Response Trails Demand""https://uk.investing.com/news/commodities-news/goldman-sees-brent-oil-at-75-as-supply-response-trails-demand-2307322",btohqsg
the group cult stocks having the same movement,btohqsg
I didn’t know shorts also will have report,btohqsg
Wilmar sweetens full-year dividend to record 19.5 S cents as earnings surge 19%https://ift.tt/3shMFohFebruary 22  2021 at 06:43PM,btohqsg
Omgg what happen to my japfa,btohqsg
Which share to buy for tomorrow. ?,btohqsg
how did you come to that conclusion..,btohqsg
Tomorow all share price roar!!! Huat ar,btohqsg
wahlao dun stalk until like tt leh,btohqsg
Updates on Hyphen Pharma. Today managed to close $0.34 and broke out of near and short term downtrend line. Results coming out soon. I do hope for a big move to come. Vested $0.325 and $0.34. Good luck  DYODD.,btohqsg
Take chio bu photo show you guys .. so all will guys tomorrow,btohqsg
what happen if the girl caught you in the act ah,btohqsg
Tell her you should be happy got people taking your pic,btohqsg
last time also got girl take me. too handsome alr,btohqsg
that's what i am thinking also,btohqsg
its an honour for you to have me take your picture,btohqsg
so long ago still got the cheek to say,btohqsg
Japfa won't die la....but just take note if the rise in price justify the 10+c  dividend,btohqsg
I will ask her if you need this,btohqsg
actually why need to snipe their picture just go up to them and ask to take wefie ma,btohqsg
Tat time got camera phone meh?,btohqsg
Chio than ix biopharma CFO ?,btohqsg
i dont like xmm with thick arms,btohqsg
and look like never shave armpit hair,btohqsg
Wah take like that will jiak rotan anot lol,btohqsg
later this girl also inside this group,btohqsg
have lah. i only 32 bro,btohqsg
Reminds me that I should go out and socialize more,btohqsg
Okay ah 5k after going up to 58k,btohqsg
Not end of the world yet,btohqsg
What’s up with lifebrandz  suddenly 50m volume after lunch..,btohqsg
BNB is the next big thing,btohqsg
chart setting up nicely + good results  can note for tmr,btohqsg
Don't know when will be this cheap again,btohqsg
🚊 S’pore will be forking out about S$2 billion for the upcoming JB-S’pore RTS link which will connect Woodlands North & Bukit Chagar in Johor.That’s about 61% of the total cost.➡️https://bit.ly/3dIShUmFollow us on@mothershipsgfor the latest updates.,btohqsg
anyway if you did not make 200% returns  you need to learn from this  Experthttps://www.guinnessworldrecords.com/world-records/most-successful-chimpanzee-on-wall-street,btohqsg
Dun think it worth 1m leh... siao lang,btohqsg
My friend woo tang new sold to jumbo too,btohqsg
Willing buyer .. and willing seller that it .. 😂😂,btohqsg
