text,group
I not a big fan of restaurant food,btohqsg
But is really up to individual la,btohqsg
Hardly eat restaurant in sg cos i poor,btohqsg
So i go malaysia can afford i'll definitely try,btohqsg
My microwave is my fav restaurant,btohqsg
The shengsiong below my house is my fav,btohqsg
Can buy whatever I want to cook,btohqsg
Go buy the marinated drumstick pan fry,btohqsg
U see me forever in army shorts and slippers one.,btohqsg
I cannot afford to buy expensive clothes,btohqsg
Wah one of SG famous uniform,btohqsg
I sit carpark people tot i homeless beggar,btohqsg
Me comforting my bank acc after I go pull Anime figure gacha again,btohqsg
THIS IS THE ONE I COOK,btohqsg
Is a poor man cheat code,btohqsg
Or get a salmon fillet then cook with sea salt with pepper OK liao,btohqsg
The money save all go into the fuel tank 😂😂😂,btohqsg
We choose the car not the car choose us,btohqsg
Cry to petrol kiosk come out then loot again,btohqsg
The only time i nv cry to petrol station is in malaysia,btohqsg
If the car choose you means you working.,btohqsg
Happy go in whack vp racing,btohqsg
OK time to pak game u guys enjoy the Night,btohqsg
rabak not even i start one@roincec,btohqsg
Or i help u delete and i delete u also,btohqsg
Guys anyone knows how to bypass the kurb to floating platform along raffles ave,btohqsg
Ltr he say scd admin laolan,btohqsg
U OK Liao the way I admin for other group more heong than you,btohqsg
People saying i laolan now alr,btohqsg
It's not about siding who. Is dont bodaiboji go poke ppl. Want go poke go other groupchat poke. Dont come SCD poke.,btohqsg
Enforce liao lor  then kena say haolian.,btohqsg
Got people say b4 SCD weird one. But we don't care  we got our own set of rules to follow,btohqsg
As long the rules are fair n enforce clearly what there to argue,btohqsg
This is telegram chatroom not a court room . Those want justice maybe can go court,btohqsg
Poke once  poke twice OK. But once poke other party don't feel comfortable better stop.,btohqsg
And we got ladies in this group  respect the use of language.,btohqsg
Good good must employ more Mata here already,btohqsg
Remember our group still based in Singapore  and women charter law is heavily enforce here. If any of our female members don't feel comfortable with any of the individual  and kena up to police case  good luck ah,btohqsg
Today u see so much stuff happening  i'm quite amused u now then realised the world sucks hahaha,btohqsg
Cuz i always gt you on the road,btohqsg
It makes things a lil better,btohqsg
Better if i have u on track,btohqsg
The technology in the near future  males also can give birth.,btohqsg
Nvm haolian lo  I like haolian people 😂,btohqsg
This Jem sure come in to kena say 🤣 but guys let it be ya ! 👍,btohqsg
Told u liao  he come in bodaiboji kena whack up down left right. LOL,btohqsg
U poke ppl then i kick lor,btohqsg
If I poke means trouble liao,btohqsg
Hopefully u wouldn't see that happen here,btohqsg
too free in the jam ah des,btohqsg
