text,group
those were the days of how I got my PC games and advanced softwares like Photoshop and 3D Studio Max,btohqsg
Wah firefighting breathing apparatus suit also 20kg,btohqsg
Ahh the plastic single folio with a nondescript cd and a printed A5 paper of the content with resolution worse than my Canon laserjet,btohqsg
Maybe he talking about someone hijacking and taking the taxi idk,btohqsg
No I did not mispell I said pirate taxis,btohqsg
Taxis that operated in Singapore but was not regulated,btohqsg
They operated from the 1960s onwards they got their name because they would steal passengers from actual licensed taxis.,btohqsg
i used smtg called ✨google translate✨,btohqsg
we werent rly developed back then,btohqsg
this kind of things were common,btohqsg
the last known pirate taxi was recorded in 2010,btohqsg
btw your pfp is so cutee,btohqsg
so@ticktockisaclockshouldnt call herself a banana either,btohqsg
because based on what you said i think rp sounds like a cesspool,btohqsg
cuz i cant read write recognize,btohqsg
i will never take bad what i said about rp,btohqsg
i read horse as house before,btohqsg
rp sounds worse then ite atp,btohqsg
this is another example of a pirate taxi i think..maybe not idk,btohqsg
imagine waking up one day and otw to school you see this,btohqsg
anybody can come  qns is can you stay,btohqsg
rp sounds to ulu to me ngl,btohqsg
🎶Bananas in pyjamas are coming down the stairsBananas in pyjamas are coming down in pairsBananas in pyjamas are chasing teddy bears'Cause on Tuesdays they all try to catch them unawares🎶,btohqsg
was more of a sophia the first kinda person ngl,btohqsg
i forgot that cartoon existed until you mentioned,btohqsg
🎶I was a girl in the village doing alright 🎶,btohqsg
and uh alot of other shows,btohqsg
we joined rp chat yesterday because of some lore,btohqsg
I wanted to gym but now after playing park chess i became super sleepy,btohqsg
talking about the drama from 6 months ago,btohqsg
the admin is not active anymore,btohqsg
Idk wat happened there but ok,btohqsg
you sound really intelligent and decent,btohqsg
i mean u dont go to a random gc u know no one and start spilling shit no one gaf,btohqsg
gave me a good dopamine boost after a gruelling day of school,btohqsg
later i kena trended for being hit by car,btohqsg
I can make the image worse,btohqsg
i also got AF tag on me rm,btohqsg
im a person who only knows textbook knowledge,btohqsg
sry ah i using popular water bottle,btohqsg
or even better the newater bottle,btohqsg
oh that looks worse than i imagine,btohqsg
Yes ik im holding one but i lazy take pic,btohqsg
never seen that in my life,btohqsg
Maybe i shld have gotten this also,btohqsg
Now its fking reselling for $100 like wtf,btohqsg
the factory was like in the middle of nowhere,btohqsg
If u good enough maybe another poly,btohqsg
actly no it was like a 15min drive from ce,btohqsg
and we still took a bus there,btohqsg
