text,group
Hello. I don’t anyhow scold one hor.,btohqsg
When have U ever trusted me,btohqsg
Ur words are usually in grey area,btohqsg
Net can't stop dandruff  too small,btohqsg
Mask also no wear properly 🤣🤣,btohqsg
Anyways it's norm... Food won't 100% clean. Also not done in clean room,btohqsg
As long no rats  roaches or flies kind of stuffs running  flying around,btohqsg
yeah too clean body also will be weak,btohqsg
My cousin scold ppl in ml until kena muted,btohqsg
Mlbb scold liao also no use 😂😂,btohqsg
same but I like the gold one,btohqsg
I like my bed soft but if it’s too hard for me all the more I cannot,btohqsg
he grew more frustration over the years,btohqsg
yet every season he reminds himself he played so long cannot give up,btohqsg
His character very bad tempered one,btohqsg
Eh going to 30 in a few years ba,btohqsg
yea unless life changing thing lor,btohqsg
A bit of thing can flare into anger,btohqsg
becos like ruby ult like that,btohqsg
He used to work in sg,btohqsg
He wana play exp i let him choose,btohqsg
Just let him choose what he wana play,btohqsg
chio bu everywhere just see only ma,btohqsg
And I can see dark clouds,btohqsg
So far he got scold his boss and superior?,btohqsg
This kind of person  society will teach him 😂,btohqsg
Ya!! I asked her help me get 2 also 😂,btohqsg
😂😂😂 she just spent like over 50 on a few bars of chocolate,btohqsg
She offer to help me buy.. I can't resist too 😂😂,btohqsg
Ok lah  some flavors I like. 🙈,btohqsg
Heng my damage only like 14 😂,btohqsg
If I there  I might buy more lol,btohqsg
For 2 bars. It's all good 🥰🥰,btohqsg
Better not ask 😂 later he scold u also,btohqsg
People will change de la. When they get older 🤣🤣,btohqsg
Older harder.. change more stubborn likely 😂,btohqsg
Wait he 30 le then see. If 30 liao still the same then ka zuay is no hope,btohqsg
Imagine when u older than ur future grandchildren scold u like how u scold ppl when younger,btohqsg
After 30 like this can slowly break away this friendship liao..,btohqsg
30 is usually the breaking point,btohqsg
I try not to keep toxic people in my circle 😂,btohqsg
But some ppl even 30 behaviour still the same,btohqsg
Better keep away from toxic ppl,btohqsg
I used to have a frd  she actually quite attitude towards those younger than her. I don't understand. Cause we also not in Korea  don't have those culture.. but now we barely keep in touch already 😂,btohqsg
But I don’t know what time I will reach SG,btohqsg
But go drink still can 😂😂,btohqsg
My side already rain then stop then rain heavy again,btohqsg
That’s y when u grow older ur friends get lesser🤣,btohqsg
It's ok. If it's toxic  I rather not have,btohqsg
I also nv contact lots of friends lol,btohqsg
