text,group
Now like old ppl de hand~~,btohqsg
No more sore throat le~ jiu shi hands peeling...,btohqsg
Very srs Sia.. so old le cai tio chickenpox,btohqsg
Ah... I know liao. Always buy from Volk 😂 next time try!,btohqsg
Volk naise ma? I walked pass saw the promo  3sticks+rice 5.90.. oso quite tempting,btohqsg
It's a cheaper poke theory lor. The skewers not bad  and they always got bundles one,btohqsg
Sake clam looks hen tempting too!,btohqsg
Haven't tried that. Boh lang ai jiak 😂,btohqsg
Chicken box nao sells rice bowl oso.... Lol.. apparently fam hen hate chicken box.... So we nvr consider tat... 🤣,btohqsg
They gave me burnt chicken once. Never again 😂,btohqsg
But if u like baked rice can try,btohqsg
Go like their ig or fb uh.. tink got special discount,btohqsg
Time to sell mask making share. Singapore gov is tell her people no need to wear mask if they are well,btohqsg
Not too fast on mask off  no date mention,btohqsg
So need to wear mask or no need to wear mask?I cannot understand your statement,btohqsg
its 2nd March 2022 now btw,btohqsg
Saw it in TikTok. The problem is there is no date on the posted video,btohqsg
i already point it out to you liao leh,btohqsg
Now you know it’s 2 years ago,btohqsg
Police will come meh?  I did said there is no date on the video.,btohqsg
No leg  i when back to look for the date and find no date stamp.,btohqsg
Cannot not lah   it old news. Don’t sabo me to lim kopi with the policeman,btohqsg
No  I am a old man,btohqsg
But how to delete it seem like cannot delete,btohqsg
Do die don’t do also die,btohqsg
I give up wait for the police to come and  show them everything on the to prove it as an honest mistake.,btohqsg
Hello sir honest mistake sorry sorry,btohqsg
I know this building  my friend told me  police there very siong,btohqsg
Good night all  have to wake up early for work,btohqsg
HSBC backside itchy. They were in insurance industry before then pull out and sell to AIA. Now come back makan AXA,btohqsg
-.- its a blessing to have one,btohqsg
Im ready to wallop by my future lady,btohqsg
Ehh no filing service means what ah,btohqsg
Usually I call the hotline de,btohqsg
Means you kanna alot of tax ah,btohqsg
Only 1 way to find out,btohqsg
But… the salt and vinegar is too good. I always cannot deviate from that flavour,btohqsg
At least you got listen in class.,btohqsg
is it ? i never tried it before,btohqsg
I play cs with my friend and play truant,btohqsg
It’s da bomb. But its 1 of those things u either hate or love cos it can get quite intense… the vinegar,btohqsg
I slping in 10 mins lol,btohqsg
Ohh i dont eat vinegar already so maybe is a no bueno,btohqsg
Kenot leh. My tigress say lights off,btohqsg
i open the packet nia the smell hit me like a truck sia,btohqsg
Anyway my dota is the suck until u will put tank in a mall me,btohqsg
Its okie la i also lousy,btohqsg
so you sure better then me,btohqsg
No lei cos I also play with bots,btohqsg
that time someone brought and open in an enclosed space,btohqsg
