text,group
Still within free-look period? If yes  suggest to cancel first.,btohqsg
If u are using endowus... Suggest u compare with amundi fund ... Compare the fund mgmt fees that u are paying,btohqsg
Ohh seems like they’re investing in the same funds but different holding %. Though the fees are a lot lower,btohqsg
Yea .... Fees eat into your profits,btohqsg
UOB EVOL reset based on calendar month?,btohqsg
Hi all  for CRMC  is it i sum up all my transactions for that statement month and x10? Need to round off the final value or anything? I am not able to tally the points,btohqsg
Any hacks to save on fees ?,btohqsg
Different way to calculate  for individual transactions  round down to nearest dollar & sum all up. Then X10,btohqsg
Anyone still not getting the uob fresh fund reward? Transfer out on the 30/12. And transfer in on 1/1. I have filled the form and maintain the required amount. Still not getting it? Anything i did wrong?,btohqsg
They still have 5 more days to do so..,btohqsg
Received a msg saying my account has not been funded with the participating amount. Called the hotline and mentioned i have properly done and just wait. Got really confused.,btohqsg
What time did you transfer out,btohqsg
If i failed. Can i redo it by transferring out on 28/2 and transfer in on 1/3?,btohqsg
What time. Or easier  what does it say on your app? Transferred on 2 Jan or 30 Dec?,btohqsg
What if my order is less than $1? Then no points😂,btohqsg
So how much % cash back would this promo rate be then?,btohqsg
10/280 = up to 3.57%  not including another 1% from hsbc ega everyday+ rewards,btohqsg
Got it thank you. That is tempting given my primary miles pool is in UOB and HSBC has a chance of being orphaned. Thank you@trazora,btohqsg
Hi all. Trying to count my MAB. Not sure why ocbc bonus interest is not tally. Wondering is my MAB is wrong or?,btohqsg
