text,group
J not suddenly move  cos the 16 sup still there  never gv way ...,btohqsg
Kuaisho and Bilibili went up so strongly....so HST runs up later?,btohqsg
Net Pac stupidly gapped open $0.022 and go back to $0.019/$0.020 now.Is it they don’t like when we say ‘every spike is a sell’,btohqsg
Maybe wait for us to give up with this type of stupid PA,btohqsg
marked down to see who is buyer at 19.25-09-202410:05:21 0.019 100 CIMB,btohqsg
25-09-202410:07:00 0.020 100 CIMBSeller at $0.020,btohqsg
Same CIMB player at $0.020. Marked up to see.,btohqsg
Mermaid BB handsum sia... still alive n kicking! 😀,btohqsg
Sapphire 72 wu kor leng or not,btohqsg
Kuaishou cheOng to 47.15 and pullbk to 46.2+6.7%.. nio nio am high 5.98 but kay kay retreat to 5.78+1.8%.. 🤣,btohqsg
CNMC broke out fr 24.5c. SAC Capital just issued a rated tgt of 33c. Let's wait for positive guidance on this qtr in Oct since Gold is trading at all time high.,btohqsg
No holding power easy to be slaughtered by the BBs,btohqsg
CKT looks like trying to Churn out 23,btohqsg
Sinarmas now sitting at 30c. Will it go to 54c which is PB x0.5?Seatrium is speeding up. About to break $1.8Wee Hur is consolidating at 36c. Lets wait for a few more days..Delfi now clears 84.5c..Hope it cab break next two resistance at 86 and 88c to go to $1.IPS - touching 2.3c this am..SB trying to move it bit by bit to catch attention??,btohqsg
Gold stays near record high on MidEast risks  softer US dollarhttps://ift.tt/XVheRb5September 25  2024 at 10:24AM,btohqsg
Have just pullback n digesting after up so much,btohqsg
yeah  I notice they tend to give guidance given that no requirement for quarterly report hehe,btohqsg
Intel launches new AI chips as takeover rumors swirlhttps://finance.yahoo.com/news/intel-launches-new-ai-chips-as-takeover-rumors-swirl-153749461.html,btohqsg
If takeover qualcomm gg to b good hoot lol,btohqsg
Nw by itself already strong in ai,btohqsg
No buy how to sell ? Sell down first ?,btohqsg
Some odd matching going on in Pollux. Not sure if real or not . 1258 pm then we will know,btohqsg
Seems the matching activity disappeared. Thought it could be due to the interest rate cut news yesterday for Indo,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 4.7% and and traded sharply for 2nd day on China monetary stimulus;CNMC broke year high tracking strong gold price;Capland China higher on China monetary stimulus; Seatrium broke 3-month high; STI dropped on broadly lower banks,btohqsg
ChatGPT says.QN: Does interest rate cut benefit Building Owners,btohqsg
interest rate cut benefitsblue🔵cheap uOL🚧 CDL🏗,btohqsg
Property counter. Wingtai. Ho bee. Guoco.,btohqsg
ChatGPT says:QN: Does Sgx listed Pollux properties own any assets in indonesia 🇮🇩,btohqsg
Time to accumulate seatrum 😅.. 🤔🤔🤔,btohqsg
Haha you won’t know. No intention to share on US market.,btohqsg
Y buy sell buy sell ?,btohqsg
Yesterday Ying Li of China came alive because of Stimulus and recent interest rates cut ?Vested in Pollux too. Maybe biased but Wonder what the Bbs think.DYODD.,btohqsg
pOllux bo own any assets in China 🇨🇳? why suddenly ask Indonesia  it's Indonesia related stks gg to bloom🤯💥,btohqsg
Because saw the cut in Indonesia news,btohqsg
No money then sell or can you borrow me money ? Then I no sell,btohqsg
It’s ok  if we see you share anywhere we will forward it around 😂,btohqsg
His div alone is my 3yr salary,btohqsg
If add in trading profit  even jialat.,btohqsg
1 trade profit easily over 50k,btohqsg
Based on SI  Pollux NAV is $0.0753Price currently trading at 34% of its NAV. But nothing new for our markets yea.Anyways $0.024 does looks like a strong pivot here. DYODD,btohqsg
Weekly chart 📊 suggest they been flushed quite deeply already from $0.060 levels since FEB2023.We are seeing sleeping counters suddenly wake up. Judging from YingLi sudden run yesterday  can only hope Pollux does wake up one fine day. Until then.DYODD,btohqsg
136 .. we borrowed you can,btohqsg
if not how to become pro like you?,btohqsg
McLarenmore pro. He is my sifu,btohqsg
He have many buy sell buy sell. 🤣,btohqsg
136 . I teach you more,btohqsg
TP Jadason ... very pai tan ..,btohqsg
You can teach me how to buy sell buy sell condo ?,btohqsg
I want to Huat with you,btohqsg
You teach me how to buy sell buy sell us stock ? I want to learn from you,btohqsg
