text,group
Yeah. Am still deciding between using FSMOne or IBKR.IBKR is 0.05%   min USD1.70 for both buy and sell CSPX. Means total is 0.10 for 1 time of buy and sell versus FSMOne 0.15 for 1 time of buy and sell. And I heard FX on IBKR is better,btohqsg
yes IBKR is better overall. I may start in IBKR if FSMONE stops the 'promotion',btohqsg
Also minimum GBP 15 when sell means need to sell at least GBP 10 000 worth of CSPX to have a fee of 0.15%,btohqsg
well we will DCA into it  so we can reach that amount in the future.,btohqsg
Yeah. Means got to DCA out in larger amounts when need to have the funds.,btohqsg
What is the best credit card for topping up EZ-Link card ?,btohqsg
I mean the one that given at the end of the month like $3-4  usually I do not withdraw it,btohqsg
That one you shouldn't withdraw anyways. It's counted as previous month liao.,btohqsg
Any cc as i think no cc give u reward for topping up ezlink,btohqsg
Hi I applied for citi bank credit card  they say if spend $500 for the mth  they will send $450 capitamall voucher. It was thru some singapore finance website.It's been 6 mths alr and they still have not send the voucher  does anyone else face the same issue?,btohqsg
What do you mean Singapore finance website lol,btohqsg
Did you check their website for the status? Emailed them?,btohqsg
How is the fsm1 exchange rate compare to ibkr?,btohqsg
DBS woman world mastercard for anything online and UOB visa signature for anything offline tat can paywave.,btohqsg
Any promo for open 365 account,btohqsg
So if i wanna use IBKR its better done quarterly  what about CSPX vs SPYL? SPYL is quite new but has better TER than CSPX,btohqsg
SPYL has a cheaper expense ratio at 0.03% compared to CSPX at 0.07%. Both are ireland domicile ETF  15% withholding tax.,btohqsg
If not wrong  chris is using SPYL.,btohqsg
Personally  im using FSMONE on CSPX RSP  0% Fees. FSMONE does not have SPYL.,btohqsg
Is there any folk here familiar with ntuc income insurance policy? My parent bought some policy and premium seems costly  wish to have it clarified without agenda. Appreciate if any takers can help.,btohqsg
Maybe you can just drop the name of the policy?,btohqsg
Isn't this the normal hospitalisation plan + the rider to reduce co-payment to 5%? 😅I would suppose your parent included cancer drug treatment one? If it's higher premium than normal.,btohqsg
Hospital plan premium will get more costly when insured get older. My dad is 74  he pay ard 7k per year for income hospital plan,btohqsg
Just to give u a simple idea  my dad went sgh without subsidy is 1.7k just for mri imaging. Gov subsidise is ard 40-60 percent if u go referral option via polyclinic but wait time can vary from 1 month to 6 month appointment depend on illness urgency.,btohqsg
Do I get the bonus miles if I use DBS woman card to buy capital mall vouchers? Thanks for the help!,btohqsg
Hi everyone  I'm currently looking into getting citi rewards card + amaze card. I understand with this link up  I can get 4mpd. My question is  does this apply to all transaction for as long as I use my amaze card?Ps  I understand there's a cap of $1000 to get the 4mpd. Anything after will be 0.4mpd.,btohqsg
Thanks in advance guys  I'm really new in the credit card world😂,btohqsg
In short  my monthly spending is estimated 1.5k-2k. My motive of getting a card is to earn miles and exchange it for a flight ticket(almost every year  i fly back to Malaysia during cny),btohqsg
