text,group
Spent so much time cleaning  sekali my next pax malay howI couldnt jus wipe the seats  have to sanitise properlyThat girl very inconsiderate la,btohqsg
Tell your garfield i say gnite,btohqsg
Can i just ask if u all collect order already  will u all text or call the customer? Kenna scolded by a customer cos never call.,btohqsg
normally i just text then indicate that i contacted the customer,btohqsg
Send 1 to sentosa. Go park at sentosa carpark expensive sia. $6. Lol,btohqsg
Only send doc to town during lunch timeFood i don't callDon't think they order food still go out eat😂,btohqsg
I that day send food lo. Then they call me say why i never call them say i otw. Lol.,btohqsg
$15 order. $6 pay for parking.,btohqsg
Why u go in cpPark outside toilet ...B4 zebra crossing,btohqsg
I stupid lo. Go follow the GPS.,btohqsg
End up i dunno where issit  so i never take to sentosa before.,btohqsg
Maybe she gave instructions to call,btohqsg
No. One time entry to the carpark $6,btohqsg
I now scared of sentosa liao,btohqsg
All hotel no need paidButNot go by basement car parkPark at lobby on top,btohqsg
No la i go so many times never tio cp fee anywhere in there b4U happen to go wrong place haha,btohqsg
Oh ya lo ya loWhy hotel u go cp,btohqsg
I go by basement carpark sia,btohqsg
My gps lead me there. Hahaha. Idk sia.,btohqsg
Got bangla clean car window not,btohqsg
Must tio then u know mah,btohqsg
Jus like must send pax to tuas 1 time then u understand why nobody wana go lol,btohqsg
Mean i wan tio 1 time😂 i ban casino many years.,btohqsg
Go there will lost control. $6 can park one whole day.,btohqsg
Maybe they should make the parking more ex haha,btohqsg
Early morning  the ice cream that I deliver yesterday. That owner called and told me I never deliver 1 location,btohqsg
Ask me did I go a not,btohqsg
And if the ice cre still I'm my car,btohqsg
How to remember all the places u send?,btohqsg
I offered to send for her free.. The she says that ice cream sales is $83.. And she will call lala move..,btohqsg
Didt they receive or u just put there n leave,btohqsg
I think I pass the owners.,btohqsg
Coz if I leave it there  I will take photo,btohqsg
Alamak kanna play out just explain to cs only,btohqsg
I honestly couldn't remember the middle location sia,btohqsg
Just wait cs will call u,btohqsg
She said she will call lala move,btohqsg
Our GPS lala move has record?,btohqsg
I also curious did I not deliver to the place,btohqsg
That time lala cs also call me say customer say never deliver. But It happens right after i left the customer hse.,btohqsg
Ya.. If right after I OK.. Still can dispute.. But my delivery is 1pm yesterday.. How to remember unless have interesting things happen  like lift maintenance and have to climb stairs,btohqsg
That morning call mind fked me,btohqsg
No send also must say have,btohqsg
I must have sent.. Just that her call made me doubt,btohqsg
Her convincing power is like making me doubting I'm a man,btohqsg
So today u start work early..😊,btohqsg
Today ppl may like to order group job to save cost. Or use another deliver agent..,btohqsg
I saw urpc job more than normal time.,btohqsg
Longer trip fare same or better than last timeTake short trip confirm.Daily less 20 to 30 $$,btohqsg
Ya. But i like to take multi trip.,btohqsg
