text,group
Last time very worth. Price very high,btohqsg
Right  car not worth to do Full time. Drive car just to be stuck in traffic n pay off fuel already nothing left hahaha,btohqsg
Do a wkend from Fri to Sun. Basically at least 200+ for each of the 3 days,btohqsg
Wkday also can at least 100-200,btohqsg
Now cannot lah. Last time no traffic n price high is huat 1,btohqsg
Hahaha cannot compare to covid times very diff,btohqsg
I didn't do lalamove until recently started to try since free,btohqsg
Customer ridiculous is everywhere for every platform 1 lah,btohqsg
One month ago I sent one order  the customer complain to lalamove say never received,btohqsg
I sent and once lift opened she open the door take and immediately go in,btohqsg
I didn't even hve time take pic,btohqsg
So I snap pic of her door instead  Chinese national,btohqsg
Frkn cheapskate and putting the blame on me,btohqsg
I still rmb the exact address if lalamove ended up fault me I'm gonna go knock on her door and confront. Crazy,btohqsg
I've been lucky 🤞nvr kena any jialat customers so far. Worse was 1 time deliver branded stuff to a china customer at condo. She not at hm. Call her no answer. So left the item at the door after asking the vendor how. Vendor say leave at door,btohqsg
And lalamove CS frkn shit... Always siding the customers and fault us drivers n deduct on us every single time when thrs issue even tho we r not at fault,btohqsg
Then after that when I left 10-15 mins liao the customer call my hp kpkb me. Say how can I leave at the door. Later cleaner etc take how,btohqsg
Yaaa so scary imagine leave at door n disappear became our fault those rly scary,btohqsg
I took coach  Prada etc before always super scared n take pictures properly after seeing cheapskates customer,btohqsg
I just tell her u not at home. I call u u don't answer. I ask vendor they say leave at door. I've done what I need to do liao. Then I hang up,btohqsg
Then call vendor say the customer may call u cos they call me kpkb,btohqsg
End up the vendor add me as favourite 😂😂,btohqsg
Just make sure u got call log  and message the customer n vendor n keep the records. N of cos take photo. All these cover ur ass,btohqsg
Our job is deliver from a to b  that's it,btohqsg
The annoying part is CS has those records when we sent photo n chat records with customer and us,btohqsg
But they don't go read n put all allegations on us,btohqsg
So rly I'm saying all these for all to becareful,btohqsg
F them also no use 1,btohqsg
So don't waste time n energy,btohqsg
Don't need lah. Must let the drivers learn themselves. Ownself experience lesson then will learn n remember 1,btohqsg
Same for which vendor good  dirty  pattern many  parking how etc,btohqsg
Lalamove rly damn shitty in CS,btohqsg
Did u take the fuel card alr?,btohqsg
How it works  I've been wanting to take hahaha,btohqsg
Frm their admin office or smth I heard,btohqsg
The fuel card is for esso,btohqsg
Also is it worth buying that nonsense lalakit just to get order quicker and guaranteed?,btohqsg
For u to collect smile pts or something n discount,btohqsg
I go caltex get 22% using llm app,btohqsg
But cannot get link pts. But I don't bother with the pts,btohqsg
U bike issit. I don't believe in the get order quicker and guaranteed. I've tried various scenarios with my friends who have sticker/no sticker  based on distance  based on rating  etc,btohqsg
Sometimes want good orders always get snatched so I'm thinking those get lalakit is it rly once swipe don't need to wait n always get?,btohqsg
Last time I heard bike must get the bag then can. Now I dunno,btohqsg
Wow didn't knw haahah 22% off?,btohqsg
All can find in the app. Another example u must b nvr read up😂,btohqsg
So even have lalakit  once swipe not straight get order? Must wait for the seconds countdown?,btohqsg
For car. It's a must last time for mpv n van etc. Not for car. But supposedly put the sticker can get the job easier etc,btohqsg
Sometimes it's good to read up everytg. Like got certain fees etc  for purchase services etc. Pple who don't read  will just blur blur buy stuff for customer when they nvr add in the purchase fee in the job,btohqsg
This I dunno cos I no lalakit,btohqsg
But I got win sticker driver when bidding b4 lah😂,btohqsg
