text,group
JT seem like building up for a new rally come closer to result time.,btohqsg
Have to be vested first before the long candle. Fomo at long candle later die again.,btohqsg
REIT Trustee says recovery of monies unlikely for Eagle Hospitality Trust’s minority investorshttps://t.co/9Vwq2IlNbeJuly 15  2021 at 08:25PM,btohqsg
And methanol price seem control by the Chinese authority. So margin will again improve Jun/Jul,btohqsg
Good price better than me 😭,btohqsg
Some time I at other outlet 😂,btohqsg
u know how he look like ah,btohqsg
ComfortDelGro Driving Centre has been temporarily closed with immediate effect  until July 29  after 4 Covid-19 cases were found to be linked to the centre.➡️https://bit.ly/2UPwvapFollow us on@mothershipsgfor the latest updates.,btohqsg
I know Desmond and mystic look only .. haha .. 😉😉,btohqsg
I like a ball kanna kick here and there,btohqsg
Knn  our Texas Chicken there got covid visitor,btohqsg
Wah these 2 I’m very curious how they look like!! 😜,btohqsg
My ball rolling here and there,btohqsg
Desmond bro . Very cool guy . 😉😉😉,btohqsg
My ball small to show ..,btohqsg
Wa piang eat chicken liao still go eat fried chicken,btohqsg
Give me a solution to cure my black line first,btohqsg
Ok I give u one more solution...dont say I don't help u....,btohqsg
Ck all old aunties and uncles other than the handsome young boss. If u don't see any handsome around   means he is not around,btohqsg
Just look out for black finger la,btohqsg
If he shares  next time I go CK take his photos let you share also,btohqsg
Haha .. you know how I look like ? 😉😉😉😉,btohqsg
Don't know just take photos of all around  sure got 1 strike,btohqsg
Lol.. any how take photo 😂😂,btohqsg
the one with the stylo milo haircut,btohqsg
See  so many supporters want me to take your photo,btohqsg
Lol.. so many stylo Milo Sia,btohqsg
Wait I post all your photos from your FB then everyone knows.Now you better send me Boss Dax and Boss DC’s photos..IF NOT…… 😏😏#karmaisabitch😎😜,btohqsg
I go Facebook Found their account .. 😂😂😂 I never any how take photo 😂,btohqsg
Oh my shit .Holy shit .. @kel !!!!! 😡😡😡😡😡,btohqsg
Hiak hiak hiak hiak hiak~I give you until midnight..Or elseeeeeee~~ 😏😏,btohqsg
Knn you threatened me !!! I going to finger you !!!,btohqsg
Take photos from their fb and physically take photos is the same in a way,btohqsg
Hiak hiak hiak hiak hiak~~ 😏😎,btohqsg
No .. is different way .. I managed to find theirs Facebook account.   Take photo from public also another way . 😉😉,btohqsg
I am sorryDesmond..@KelvinHunterwant to see your photo 😭,btohqsg
I am very very very the sorry 😭😭,btohqsg
Remember huh~By midnight!I get back to work.. 😏😏,btohqsg
Ok  don't joke liao. Please give them some privacy  don't share here  ok?,btohqsg
Ivy .. Kel threatened me 😭,btohqsg
Just tell him if he post yours  you post his,btohqsg
Lol.. all know his  photo Liao .. his profile already shown ..,btohqsg
I share a good share counter to you can ? Can earn money want,btohqsg
The auntie always mention this .. lol..,btohqsg
U send me...I go deal with kel for u,btohqsg
How can u betray someone when threatened  no guts,btohqsg
Ok  so don't give Desmond's photos to Kel,btohqsg
Else James will come save you,btohqsg
@KelvinHunterI give you alice photo 😂😂,btohqsg
@jame.. also want to threatened me 😂,btohqsg
