text,group
go to community center.. the staff will help.. my mother want to collect cash  they assist her download in HP🤣,btohqsg
Hoot sheng xiong share lar they huat,btohqsg
Download in hp lah easy to use,btohqsg
Or go MC salon ask him exchange cash,btohqsg
I give 230 cash to exchange 250 CDC,btohqsg
He help me see fengshui I help him finger . Exchange course ☺️,btohqsg
I don't anyhow see for friends de  cos need study if not give wrong info,btohqsg
Do a background chk first ah,btohqsg
I have 2 customer find me liao. Lolzzz,btohqsg
Samu ship Bo Lang ai ?,btohqsg
My mum usually just find friend to redempt  1 to 1 😂,btohqsg
Lol 😂 Bo hua leh . 🤭,btohqsg
Got transaction fee for merchant meh,btohqsg
Bo . But waste time . Lolzzzz 😂,btohqsg
Where is it stored in the hp?,btohqsg
try lah try lah.. me🙆🏻‍♂️ temp. observe,btohqsg
Aiya that's why only find friend do mah,btohqsg
Basket  my home network all down  maybe lightning strike my routers.  Took hours to reset  reboot all 3 wireless routers.  Tired.,btohqsg
She forgets to bring the doc. paper.. so can't claims cash  I thk💭,btohqsg
wah.. this one good business. 🤭,btohqsg
I downloaded but don’t know where they store it leh,btohqsg
download simi? nothing to download lah.,btohqsg
Oh I saw the wrote they downloaded lor,btohqsg
Ya lor  he like ask I don't know wat to say,btohqsg
Yes  they will send to you through sms  but i will keep a bookmark in case missing.,btohqsg
Oh ok. Last round my sister downloaded so I do not know how this operates lol. Jialat if change hp before using up will it be problem? lol,btohqsg
why Chasen rebound 🪃.. I🙆🏻‍♂️'ll Roti-Prata Strategy tOh Chasen tmr TGIF,btohqsg
@jojoI must follow you have early nap now so sleepy 😂😂😂,btohqsg
I thk💭 RH🛢️ shall b beTTer than 🦖rEx because sis🌞shine try yesterday ma🤣,btohqsg
Because she said she short... so means chasen will chase till 100,btohqsg
is it? rem she👸 say ki?got Roti-Prata Strategy to tOh mei? I check above now,btohqsg
Tot rain stop no bring umbrella,btohqsg
You go out ah? It keeps on rain stop rain stop just like DnP PnD 😂😂😂,btohqsg
I bot genting morning hope can go back 101😂,btohqsg
Imagine rain whole day if we hv winter snow whole day shiok hor,btohqsg
This place is so confusing 😂😂😂,btohqsg
RH got one well not announced leh,btohqsg
i droprh petrogas  i bot dyna mac 0.315 this morning  dont follow hor  market jittery  got money to hold can follow  play contra is at risk,btohqsg
Is it? Got oil or not?,btohqsg
they never announce the spudding so dunnoe got oil or not or will they even announce if find oil,btohqsg
later all this announce one bo oil.. then the non announced one got oil lol,btohqsg
nov 6 news spudded piarawi -1,btohqsg
Wont ba  no oil oso must dig some come out,btohqsg
But feel like still will up ba,btohqsg
Now feel like accumulating again . I dun sense fear leh,btohqsg
u🫵 gd👍 lah.. always practiceleave some for others😋,btohqsg
cosco 我不会 the PA is everywhere dunnoe what they doing,btohqsg
Maybe don't touch index linked stock,btohqsg
ai zhai lah.. but traders must practice wu💰 take & run ma.. investors continue enjoy💆🏻‍♂️,btohqsg
i feel MUST the buyer very strong leh.. must eyeball the PA,btohqsg
Oic.. let's check & revealing 🔜,btohqsg
So zhai nano keep drop want to cry liao,btohqsg
Today nikkei from - 400+ now - 175,btohqsg
IMO  actually KepCorp🏭♻️ can try now or near 61.8% fibo at $6.96...S S $6.84 or near fibonacci 50%,btohqsg
Okay👍 lor.. but must DnP - dump dn near 180 again hor.. so can apply Roti-Prata Strategy pump⛽ up 188 hor🤣,btohqsg
if not  close 186/187 me🙆🏻‍♂️ probably will increase position lor🤣,btohqsg
From PA RHP 186 ok leh,btohqsg
Today drop like shit tomo another story,btohqsg
chasen flush and back up.. sibeh strong,btohqsg
lol cannot sia cosco the PA the buyer seller both side withdraw here and there,btohqsg
Staring at top volume siannz ma,btohqsg
Ytd died on Cosco and Chasen,btohqsg
Whole day 2pip movement  short or long also bored to death,btohqsg
But who knows she play pschyo  she know she short we buy,btohqsg
hope chasen can do buy till no sell queue kind.. very long dont have this super movements le,btohqsg
Chasen 100% gain from 45  so be careful hor,btohqsg
She shld hv rex so gai gai shout short we help her push,btohqsg
Shortists oso think that.. Ownself dig grave,btohqsg
huge walls fm 97 to 100,btohqsg
CNMC🟡Goldmine 300 possible hor.. except bo 东风吹🌬️🍃,btohqsg
Try again break 102 go 105 them 110😂,btohqsg
Mask mandates return at some US hospitals as Covid  flu jump | The Straits Timeshttps://www.straitstimes.com/world/mask-mandates-return-at-some-us-hospitals-as-covid-flu-jump,btohqsg
Now then straits time catch up?,btohqsg
Becos they hvnt load MT ma,btohqsg
Cosco holding well. Mai siao siao. Mss,btohqsg
See can try 16 today bo,btohqsg
Chase cross Big R 96 next is 99_100,btohqsg
Got power means got.banker chips in which can move many pips.,btohqsg
No power means move 1 pip like a snail.,btohqsg
later see still need to chase mah,btohqsg
kk maybe later i help u clear lol,btohqsg
maybe can't.. the most near 295🤣,btohqsg
Yeah... REX chart is bull lah.,btohqsg
wow cosco no sound hit 155,btohqsg
But I hvnt q sell yet cos 看都知道很难😂,btohqsg
thk💭 hard to 💔break-dn 66c lower channel up.. probably rebound🪃?,btohqsg
Tiger you don throw 660 hor 🤣,btohqsg
but current yield 40% won't repeat 2023 special dividend given hor🤣,btohqsg
Samu give dividend so much ?,btohqsg
You have samu too AR ?,btohqsg
normally in e past paid dividends less than a cent hor😬🙊,btohqsg
bo lah.. I struggling and decided buày cheaper price Cosco Shipping lor🤣,btohqsg
readtheedge_sg (Twitter)Analysts keep TPs and estimates despite Seatrium’s project cancellationlink.theedgesingapore.com/Ly…,btohqsg
It's too over stretch and greedy will cause death,btohqsg
ki 08 weeks mean greedy hks hor.. then 1st wk 2024 Biden jiak Roti-Prata healthy pullbk may TP by reducing position.. might continue rally next wk leh? If wrong  TP all later lor😬😅.. for US swing traders,btohqsg
chasen cannot cross 97 !! wait for next round !!,btohqsg
simi taichi.. why US BaBa👳🏼‍♂👳 closed strong bullish engulfing🕯️ yesterday?,btohqsg
Just dunnoe will cross 10 not,btohqsg
Heng ar buy bk cosco 151😂,btohqsg
Don't see liao can move jiu move don't bother,btohqsg
did i see wrongly chasen 96 got a 5mil buy up?,btohqsg
HK🇭🇰 Cosco Shipping +4.3% TA daily📈 4ref. only hor🤣.. can it BO 8.30 at upper channel? 横🈶多长 竖🈶多高,btohqsg
U show for what? U buy 1m ar,btohqsg
tmr probably sure hv micro-penny leader/s.. maybe last 15mins sudden appears leh🤣,btohqsg
OMG... Dino got blocks at 189/190? 😮,btohqsg
jiayou⛽ RH🛢️ +1.6%.. dino🦖rEx already 188 +3.3% liao🤣,btohqsg
sis Jasmin👸  shall we add now or wait near closing?🤣😜,btohqsg
i close shop le.. good luck all for the rest of the day :D,btohqsg
Today why rhp behind Rex Haiz,btohqsg
sis Jasmin👸 fault lor.. she shout tOh misguiding retailers thk💭 is buày lor🤣,btohqsg
Now rhp Rex same price strange,btohqsg
is it.. both 190 closing later🤣,btohqsg
Wah.. the 2 R same price,btohqsg
First reit more power now jyjy,btohqsg
Wah !  Drop so much  faster than stocks,btohqsg
I sold chasen 97.. Don't wait liao,btohqsg
u sold i commando again?  lolz,btohqsg
Tiger buy what  must jio us hor,btohqsg
So fast sell meh? Not wait till 29.5 ah? 😂😂😂,btohqsg
U zun bo  wait so far?,btohqsg
No one can tell you zhun mah lol,btohqsg
If MT mouth 3 pips up then got show to watch,btohqsg
If break 192 shortists panic again😂,btohqsg
Saudi Arabian companies warn Aramco fuel price hike may curb earningshttps://ift.tt/JrGz36VJanuary 04  2024 at 04:10PM,btohqsg
Becos next 2 weeks got more china friends coming  some stay MBS  but I book for them sentosa more 😂,btohqsg
Wah you so well connected with China friends 😂😂😂,btohqsg
Not anyhow connect lah.. Want must connect the rich one,btohqsg
No  they come spend $.. 我为国家找人来花钱,btohqsg
The Business TimesChina’s air travel market to hit 80% of pre-Covid level by end 2024CHINA’S international air travel market will extend its recovery  with the nation’s aviation regulator expecting the number of weekly flights to hit about 80 per cent of the pre-Covid level by the end of the year.,btohqsg
She give you a tourism ambassador gold medal,btohqsg
Must low profile lah if not later got ban to China,btohqsg
Sold TG ysday 275  bo kor leng go jeep 28 right,btohqsg
probably appears bullish divergence.. tmr gap-up opening.. ai zhai long swing traders🤣,btohqsg
tonight US energy sector 3rd Ds ki🤣,btohqsg
Judging on the way flush is done and recovery back with strength,btohqsg
MT🧤 close 190 series instead RR🤣,btohqsg
LC to me just like SMI,btohqsg
okay  busy liao.. I wan to add tOhish 🐆 tOh dino🦖rEx liao🤣,btohqsg
Q manu 78 see can get,btohqsg
I didn't have time today... No holdings. Market needs to pull back based on charts lah.,btohqsg
already pullbk liao lah.. maybe 🇸🇬🏦 needs to pullbk abit more lor🤣,btohqsg
Gold likely to be positive zone,btohqsg
Wah.. This Ley Choon got power?,btohqsg
Don't anyhow sell Rex lah.. Brent going $80...,btohqsg
Want go out eat rain again,btohqsg
Today I feel like eating chicken rice,btohqsg
Actually chicken rice everyday eat won't sianz,btohqsg
Fattening for me lah. You and John Lee so lucky can eat such food n not grow fat,btohqsg
How u know I not fat?,btohqsg
Must be yr finger give her bad luck,btohqsg
Her recent trades all down to drain,btohqsg
No lah she avoid brotherMcLarenbcos she say him hum sup,btohqsg
She don't want to see and meet me . She only have you in her dream 💖,btohqsg
Ya loh . She run leh when see me,btohqsg
See tiger she very soft Liao 😂,btohqsg
How to run away when she never go meet you 🤣🤣🤣,btohqsg
Ask all char bor here sure said MC best choice,btohqsg
Bro i484.. our as slow as a 🐌 closed 27cFirst🥇reiT+1.9% fr. near 20c to 270 already ki approx. >30% liao.. dividend yield 不小心 reduce to 9%..FR on 17/Jan,btohqsg
Ya lar that y . She dream also dream tiger Liao .,btohqsg
Yes 👍. I nearly got tricked to buy back kore when it was 35 Heng did not buy back 🙏,btohqsg
You want to meet me Bo ?,btohqsg
🐢First🥇reiT🐌 TA daily📈 4ref.if BO 270 at upper dntrendline then• R1 zone 315/320 or near fibo 78.6%• S R is 355 at 💯% fibonacci,btohqsg
Oh  I rem. BroMcLarenalso wu buày & keep for dividend yield >10% base on his cheap cheap ep,btohqsg
2023 paid dividends is 2.7c and I🙆🏻 believe First🥇reiT will raise bk dividend to 4c - 6c this year? Let's see😉,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/6jeTng2e1ypgkZvb/?mibextid=9VLE2i,btohqsg
readtheedge_sg (Twitter)Lippo Mall Indonesia Retail Trust sees aggregate leverage increase to 44.3%link.theedgesingapore.com/Un…,btohqsg
Meet u for what? Give me one rolex issit?,btohqsg
Let you chop off my hand,btohqsg
Simi said? Ownself call reduce ar,btohqsg
Ask all kakis here go yr salon meeting  If OK can cut hair oso  u oso got business 😂,btohqsg
Can use cdc vouchers oso 😂,btohqsg
I not enough finger to handle so many bro . 1 by 1 can,btohqsg
Whoever bought 3 months ago  all crying.,btohqsg
Few months ago  some ppl saying wah will hit 200k.,btohqsg
Wait till Erection when papi wants to buy votes,btohqsg
Same as abaloneAt current price it still a 400% jump from 0.002. Still high. Haha,btohqsg
It's still bearish... Can jump but cannot run.,btohqsg
Abalone are my benchmark... When it's running means pennies are about to end,btohqsg
Going forward... In Asia  I think Indonesia will be in better shape.,btohqsg
#TigerTrade#About 100 co-workers have been laid off so far  Lazada employees who spoke to CNA estimated.https://tigr.link/5PKGy6,btohqsg
Lazada are expensive compare to TB and aliexpress,btohqsg
Bought this watch for fun... In AliExpress.Can guess how much I paid?,btohqsg
Usually Lazada main competitors are Shoppee n Qoo10,btohqsg
Shopee these days less coins... I still have 4.8k to use. But expensive,btohqsg
I don't like paying for delivery.,btohqsg
Lately I buying from AliExpress and TB,btohqsg
I just roll the coins in shopee before expiry. Like stocks.... Lol,btohqsg
If TB can transact International trade in English  then will capture more South East Asia mkt,btohqsg
Plus free delivery also... Knn how they earn?,btohqsg
It's a cheap watch... After battery run out  I'll throw away,btohqsg
Hmm ok was accounting for transportation. If not  $8-12,btohqsg
I got super charger cable cheap also,btohqsg
China best deal is cheap labor. Delivery/courier is cheap.,btohqsg
I get heavy shit sent to my place for free,btohqsg
The orange cable super good.... I can charge 2 hps in super charge mode,btohqsg
20kg of rice? Plus a standing fan? And a air humidifier? No problem. Free delivery tomorrow,btohqsg
These days I buy rice so cheap in jb,btohqsg
Won't lah  if they need to use e car.. Cry shld be grab & car rental companies.. 租不出去咯,btohqsg
Difficult to manage time without car for me,btohqsg
Once a while I take bus and train for fun,btohqsg
Rice got many grades and type also ma. Even here the price range is huge.,btohqsg
Msia sure cheaper la than SG,btohqsg
Dishes for lunch at Star Restaurant Kluang on 6 Jan.D01 Chilean Silver Cod Fish (500g)V01 Star Signature Crispy Fried Duck (一只)V02 Star Signature Kampung Chicken with Seasame Oil （一只）K03 Crispy Skin RollN17 Twin Egg Chinese Spinach in Superior Stock (大)K02 Signature Sweet and Sour PorkP05 Origin Putien Traditional Fried Vermicelli with Mushroom and PrawnB03 Assorted Vege in Yam RingG05 Premium Assorted Seafood and Mushroom Pot羊肚菌炖汤,btohqsg
Saturday lunch in jb... Plan out liao.. Book table,btohqsg
I don't eat alot no need go so far buy groceries or wat..oso very lazy to travel,btohqsg
He bring you go  sure protein kena suck dry,btohqsg
Of cos can lah.. We all can chit chat while watching u do fingering business 🤣,btohqsg
Likely he bring you go karaoke with dark room,btohqsg
If he go his wife always follow.. 没机会,btohqsg
We confirmed 2 tables liao.... Sat take pictures. Lol,btohqsg
Wah liew..... There is more to JB lah. Sgoprean always cheong Ksl?,btohqsg
Lol... fill up this form n submit 🤭,btohqsg
For what? Hang at home ar,btohqsg
@goldfishuncle1  you want to be his pet?,btohqsg
Good idea. Maybe can hang inisde toilet,btohqsg
Can too . I bring JA along,btohqsg
Malaysia car can jun july de ah😂Now then i know,btohqsg
Turtle best don't get eaten alive by them,btohqsg
@McLarenI can't find turtle soup in jb now... You know any place have,btohqsg
NTUC price also around this leh,btohqsg
@McLarenyour car have change? Wanted to change blue and yellow but scared kena catch,btohqsg
You mean your family or staff from Singapore all go in to eat ah?,btohqsg
No lah... Colleague and friend's friends,btohqsg
Last time jb have  now after pendamic and closed.,btohqsg
Bt indah or mt Austin... Happening in sukdai,btohqsg
Thinking of blue and yellow led. Very chio,btohqsg
He can’t afford to pet me haha,btohqsg
He's a joke. Still saying forest city how good.Everything that papi do he condemn... Knn he damn jialat.,btohqsg
LTA road expansion also condemn. Recycle bus stop he said. Knn he don't even do research or knows about construction or even know what's call drainage.,btohqsg
Maybe he bought a few unit haha,btohqsg
I love to poke fun of him in FB.. When I'm too free. If he speak logic  I have no issue.,btohqsg
Don’t bother. Maybe he want attention,btohqsg
Hahaha want to be former president hopefool,btohqsg
oh.. almost 09wks bo shaRe CICT liao..,btohqsg
as per our last sharing.. didn't expect rebound🪃 & formed a R shoulder b4 BO 🧣neckline toward H&S TP near $2.10.. (then recently pullbk fr. multiple toPs)zoom CICT TA daily📈 4ref.same w US indices or our STI index or 🇸🇬🏦 lah.. after cheong ki 7-8wks and exhausted liao appears abearish exaggerated divergencebeginning of 2024 this wk..• S zone 194 - 197 or near fibo 50%and probably rebound🪃• b4 toward next S2 zonenear 183 at fibo 61.8%,btohqsg
👌  busy liao.. needs to iron shirt and keep dry clothes b4 on duty rush to accompany mom sleep at her hse tonight💤,btohqsg
Remark:Current price dividend yield 5.5%FR on 24/Jan,btohqsg
Latest T-bill yield rebounds slightly to 3.74% amid buoyant demandhttps://ift.tt/W6fopOcJanuary 04  2024 at 02:33PM,btohqsg
Novo signs US$1.1 billion obesity R&D deals with two biotechshttps://ift.tt/SholnM2January 04  2024 at 10:18PM,btohqsg
Bro John appears.. I💭why suddenly bo lang🤣,btohqsg
Going to bath n jiak breakfast liao,btohqsg
then go for your supper dinner 🍽️,btohqsg
Omg 😮.. on diet  it's breakfast,btohqsg
how many u can get if usubscribe 100k 200k ...,btohqsg
US: S&P 500  Nasdaq open lower after robust jobs datahttps://ift.tt/wf76OleJanuary 04  2024 at 10:46PM,btohqsg
wah😲.. US financial sector cheong.. hope it's fake🤥 because our 🇸🇬🏦 shall continue pullbk abit more ma🤣,btohqsg
Government wasted so much paper .. give CDC vouchers need to send so many languages letter to us 🤭,btohqsg
Anyone have like a list or article of Top 10 most consistent high dividend yield stock for SGX?,btohqsg
Btw ah.. anybody know hw to make freezer lower temp? Knn my icecreams melting,btohqsg
But inside got ice build up also at the inside wall,btohqsg
Wow you are so unbelievably filial. God bless you,btohqsg
What are some of the oil futures stock u people buy?,btohqsg
Your fridge or freezer not defrost free fridge meh?,btohqsg
Dunno leh  decade plus de fridge le,btohqsg
Go get new safe energy defrost free fridge freezer lah,btohqsg
Hw come inside can build up frost but temp still not low to freeze ice cream?,btohqsg
Not good for ice build up,btohqsg
I think your freezer not sealed completely bcos of ice build up inside. Or the rubber seal around freezer door hardened not sealing off completely,btohqsg
Time to ask xmm if any of her friends need help😏,btohqsg
The ice build up is near the holes ah,btohqsg
Have Meh.... Most of us are trained. No need specialist doctor.,btohqsg
Fridge or freezer got holes meh?,btohqsg
The hole that link to compressor,btohqsg
Paiseh then I don’t know lol. My ice buildup is along the opening inside surface,btohqsg
Why covid need admit hospital meh?,btohqsg
*Manulife US REIT: Expects to Report Loss for 2023*Manulife US REIT: Fair Value Losses on Properties Hurt Results*Manulife US REIT: Valuations Fell to US$1.41B at End-2023 Vs. US$1.53B End-June 2023*Manulife US REIT: Higher Discount Rates  Weak Occupancy Across U.S. Office Market Caused Valuations to Fall,btohqsg
No wonder all the US Office REITs TOH yesterday..,btohqsg
Chasen going to gap down meh,btohqsg
Is the analyst our brother@zaneyxaw? Appears yes man 😂😂😂,btohqsg
No point Short.. and 🇸🇬 retailers rare to hold the short.. unless u can borrow MT stks..,btohqsg
Covid-19 wave ending  with sharp fall in patients admitted to hospitals and ICUshttps://www.straitstimes.com/singapore/covid-19-wave-ending-with-sharp-fall-in-patients-admitted-to-hospitals-and-icus,btohqsg
This already known fact n provisions made for it may not go down dyodd,btohqsg
in Nov🦠.. 21 die.. one is below 👇 12.. Dec '23 not yet noe..past 1-2 dead in SG already so scary.. 10K affected all hides not dare to gg pkt food.. now >50k infected,btohqsg
That is why not at 100 now but reversed down already by so much,btohqsg
concentrate one mt or manu ?,btohqsg
tOh lor.. hope u can heng heng strike 1st price 4D..,btohqsg
Later see can take 1 small ang pow from cosco anot,btohqsg
show pic your intraday short or holding tOh? Yes  got different.. because price might drop is 2 - 12 wks later and not today or next wk?,btohqsg
same long trade wu intraday FIFO intraday long or contra T+4.. me 🙆🏻‍♂️ prefer 2 - 12 wks long swing trade,btohqsg
nice👍.. I like intraday shortists 🐺 because it's either long or short trade  as far as make decent return is a gd trade,btohqsg
MT 🧤 now is 185 - 187.. price open at 186.. intraday trade is in btw ki or tOh..,btohqsg
TP samu at 675  wait for next round !!,btohqsg
I didn't try.. I refer Bro J jeep frenCken 1.30...,btohqsg
cosco shortist inside liaoI think time to get out slideline,btohqsg
yaturning short mostly hot countersister team,btohqsg
U follow JA short chasen?oh no! I pray for u 🙏,btohqsg
Manulife US Reit’s portfolio value slides 8% in H2; it expects FY2023 losshttps://ift.tt/tw5oJ8PJanuary 05  2024 at 08:43AM,btohqsg
shipping relate green greentop 20 Long fight back,btohqsg
fighting early in mornboth team keep fightinggood,btohqsg
Bro@BiXeL89  why u remove all your tOh MT comments above?,btohqsg
I didn't remove leh.. I asking him why he ownself remove?,btohqsg
not you lah .. the one you asking,btohqsg
Big bull flag samudera taking off soon.,btohqsg
anything related to trading comments r a gd sharing.. I don't care positive or negative.. optimistic or pessimistic.. ki or tOh.. as far as related to stk mkt sharing all r gd👍 & appreciated,btohqsg
US REIT like recovering. Pray it is true 🙏,btohqsg
aiyolook like trading range againmostly like thatnot fun,btohqsg
coco need commandos hcommandos t today absence,btohqsg
once break 160.... low resistance seller's walls,btohqsg
Today HSI at least put in some effort to turn green,btohqsg
Thinking to short chasen at 10,btohqsg
before lunch should clear 10 cents... pray hard,btohqsg
just need 50 buyers  each 100 lots !!,btohqsg
ok i buy 500 lots can,btohqsg
so high vol today... u playing  is it? 🤭,btohqsg
today samu will pull cosco up !!,btohqsg
When banker chips in..it will move faster.,btohqsg
feel like insider know got special dividend like that.. keep buying non stop,btohqsg
its not only about the special dividend     chasen got many other assets !!,btohqsg
not forgetting micro penny Chasen also logistics shipping,btohqsg
sianz 😔💤.. STI index ki abit pull up by 🇸🇬🏦,btohqsg
REX PA today very strange sia....,btohqsg
YZJ🚢 also shipping and big ones🤣.. but amongst all.. I only try Cosco Shipping🇸🇬,btohqsg
Rex style come out....ki siow ah,btohqsg
cosco still got shipping? tot they left that logistic hub,btohqsg
Wah... I think chasen going 120 liao..,btohqsg
In term of FA.Accrelist after chopping their electronics arm now is like a new business. Just saying.If go for ipo also got 20c.Let see if terance tea and bobby toh can fry it up anot. Mirror the We holding in the past.,btohqsg
100%wont go. If go 120 i quit,btohqsg
aiyo  now know that cosco follow the leader chasen !!,btohqsg
sis Jasmin👸 zhun 👍.. she say Cosco Shipping 150.. now above liao🤣,btohqsg
wow cosco gg to test 160 !!,btohqsg
Bringing along Mencast and other marine pennies. Pacific Rad Jia you,btohqsg
Mencast busy ta han...have to chiong ma... waiting for what,btohqsg
after 1pm will be exciting !!,btohqsg
who want to be 3r commandos please,btohqsg
Cosco knock down 16 wall no horse run liao,btohqsg
Don't like tat lah  she might prata short liao,btohqsg
dont need to wait  happening now,btohqsg
wow cosco seller walls very thin... anytime 165 coming,btohqsg
Tgt 160 reached still can up meh?,btohqsg
Chase tio R at 100 next 101...105.,btohqsg
One more hidden is yoma 😂,btohqsg
Tot earlier someone said cosco going 30,btohqsg
v. gd 👍.. but wa bo leh..only focus cosco nia..Chasen TGIF😋,btohqsg
Silang samu early morning dunno who said what tp I oso go throw,btohqsg
Siamu need bigger volume to breakout. Go go go,btohqsg
Me and water difficult to tan liu,btohqsg
swee👍.. not sure Bro Richard wu still hold his Cosco Shipping bo?,btohqsg
CCS - chasen and cosco and samu  !! CCS gogo chiong,btohqsg
4ref. nia.. Samuderashipping may take 120Dma 695 as update upgrade S.. aim🎯 at 200Dma near 78c,btohqsg
can.. but rem. to TP.. DnP hor🤣,btohqsg
Samu so fierce ah  is it due to Red Sea saga ?,btohqsg
"Besides chasen  which are u shorting? Let us know and we will ""act"" accordingly 😉",btohqsg
No..I don't have..just observe..wait for it to cool down,btohqsg
Base on the volume. Banker already control gao lat gao lat. The move will be double quick time,btohqsg
Chasen cosco sam ship all short hoyisi,btohqsg
Wah... Nice... now we know what to buy 😉,btohqsg
Samuderashipping TA daily📈 4ref.oBv 升得急 如🈶向下拐头 要注意,btohqsg
Latest NewsOil prices higher on Fed comments on inflation  Middle East tensions,btohqsg
advantage shortists🐺 earned 1-3pips but not longish🦬 lor,btohqsg
oBv pattern same to lead logistics & shipping ki  Cosco Shipping🇸🇬 163 +5.8%,btohqsg
don't chase liaocommandos out for lunchmay be later,btohqsg
Gold heads for first weekly fall in four as rate-cut hopes fadehttps://ift.tt/IlDdf46January 05  2024 at 10:48AM,btohqsg
Mencast got some volume today ah,btohqsg
I still thk💭 RH 🛢️ shall bbeTTer than 🦖rEx.. 🧐,btohqsg
This JA hor like to go against.. MC pls tame her down,btohqsg
Bro McLaren busy with his uOL🚧 rebound🪃 fr. Channel Up,btohqsg
nice👍.. suddenly this 2-3Ds Yoma Strategic 🚧 PA vol. quite active hor🤣,btohqsg
look at the chart .. first tgt 82/83  final tgt 90 to 92,btohqsg
Morning they throw so many at 73 Jiak,btohqsg
Ysday I q 72 boey tio,btohqsg
kep dc reit got bad news again?,btohqsg
aiya.. I wan to join try Q 73 leh🥹,btohqsg
Morning I don't q just take 73,btohqsg
Yoma Jiak 74 fast n furious leh,btohqsg
why suddenly got another sgx penny stock?,btohqsg
Gke quietly moving since Monday liao,btohqsg
Nippe is sibei jialat counter... Can sit for ages,btohqsg
Haha shh wait for it to move up. 75 today got ppl eat also,btohqsg
I din see cos very low volume,btohqsg
But then low volume can jump fast & Furious,btohqsg
I eat 2 days ago at 71,btohqsg
Now rhp ahead of Rex 😂😂😂,btohqsg
Rh got one pc new hvnt announced,btohqsg
bo sudden lah.. BIC past 02wks consolidating.. if BO 炮马炮pattern at immediate multiple R 74.. intraday FIFO casino gambling might be• R1 79• R2 83,btohqsg
JOJO  The sgx penny u created one ?,btohqsg
GKE almost forgotten micro-penny logistics stk that I HKS on 2020 - early '21,btohqsg
Mr. Samu new🆕 name is Siambu👩‍🎤 liao🤣,btohqsg
once break 77     will fast chiong to 90 !!!,btohqsg
Morning alri tell u all watch yoma  hidden,btohqsg
Yoma Strategic 🚧 76+5.555%mean fight fight fight & fight ah🤣,btohqsg
Morning I throw thousand into deep sea,btohqsg
Go up one don't anyhow chase liao,btohqsg
Some throw or short liow at 76 just now,btohqsg
agreed 👍.. go for just started warning up engine 🚒 ones,btohqsg
If manu this type want ram up quite fierce cos eat very long liao,btohqsg
Ok lah made profit liow right,btohqsg
rem Bro 旺旺 likes Siambu hor?@wang4eveer,btohqsg
Yoma might need shuffle at 76,btohqsg
Brokers’ take: Maybank cuts Dyna-Mac target to S$0.38 on proposed bonus warrantshttps://ift.tt/Bj2pU4dJanuary 05  2024 at 11:28AM,btohqsg
swee.. my kakis always same thking 💭 w🙆🏻.. 🫱🏼‍🫲🏽,btohqsg
Ok  lunch time go jia png,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the gainers up 6.8% and broke month high on news of 'spot container shipping rates soar 173% on Red Sea diversions'; REITs overall mildly lower as US 10 year treasury yield rebounded ahead of US payroll data tonight; banks broadly higher and supported STI higher after 3-day dropMore here!,btohqsg
wow so fast YOMA 77 broken !!,btohqsg
Wah lao I standby buy 77 jiu gone,btohqsg
wait to try R2 near 183 lor,btohqsg
Morning buy liao want jeep more,btohqsg
What a great new year for us,btohqsg
