text,group
Then tell the customer u will update them when the food is ready.,btohqsg
N drop a msg to live chat inform cs,btohqsg
Point is  restaurant lied and placed order for the wrong vehicle type.,btohqsg
Credibility issue with the restaurant. Anyway this restaurant is not with oddle or any other platform. So can't see the details before you pick up the order.,btohqsg
Anywae settle already issue with Extra Virgin Pizza. I texted the number that kept calling when I was delivering  I said thanks for ruining my rice bowl as a result of ur rash action when I wasn’t even late and followed stated timing. Fella felt guilty and texted oddle ops to unban me and alls good. Don’t scared with merchant if we’re not wrong  fight! 😆💪🏻,btohqsg
Yah but just make sure to cover ur own backside first,btohqsg
Yes waacow give generous tips. I normally wait for tips to go up by at least $4 to make the trip worthwhile.,btohqsg
Yup  I do that as well. Call client to give a heads up or at least a text.,btohqsg
since cannot avoid . plan your pump routine.,btohqsg
😳👉FDA Restores Document on Moderna COVID-19 Vaccine Approval After Inquiries by Epoch Times  LawmakersThe document includes the highest government estimate yet for post-vaccination heart inflammation cases.#Moderna#FDA#safetydata,btohqsg
Most likely Hybrid cars that are able to hit 20km/L,btohqsg
My car consumable about 100km 4L which is about 25km/L,btohqsg
Heard hybrid good for small road. Seldom use petrol when drive slow,btohqsg
Mine. Petrol per litre $1.80 from comforrdelgo,btohqsg
So basically 1km wilp cost 0.095,btohqsg
But some taxi uncle told me diesel better,btohqsg
Yes. When no pax  I will delivery or if I want to go certain destination  I will do lalamove.,btohqsg
Diesel vehicle so smelly and noise.,btohqsg
My fren vezel. Best 17 Nia... Guess honda hybrid still lose to Toyota or hyundai,btohqsg
I no eye see the price liao. Lan lan,btohqsg
So cheap where u pump. Cheaper than diesel,btohqsg
If can use credit card LAGI best🤣🤣,btohqsg
I am a relief(weekend) taxi driver. Comfortdelgo taxi.The company has own petrol kiosk.Whenever I take lalamove job  I will on meter to calculate if the trip is better with pax or not worth the trip. So far so good.,btohqsg
I pump 40 litres after LLM discount about 8x,btohqsg
I stack up 2 order. Total meter cost $22.15 plus delivery up n down. But total collected from lalamove $43 dollar,btohqsg
So this order is good 👍,btohqsg
Total distance 23.4km  petrol cost is $2.25,btohqsg
Shld be same customer. All item big big require car,btohqsg
really hate the this type of fxxkerr. LLm cannot only pinpoint on driver. They must also do something on all this idiot customer,btohqsg
Sorry  now i getting doing lesser n lesser for LLM liao. Fault is only on us,btohqsg
lame sia  so budget wanna send things but dun wanna pay for it,btohqsg
Cheapskate stay dbss no money pay car delivery price lol.,btohqsg
Just don't do lor. But other pple will do. Those that need the income. That's y such pple will still throw out these orders. They know that there r pple who will take the job. Bor bian,btohqsg
For phv drivers orders also first come first serve?,btohqsg
Got paste sticker will be able to see first  nobody take then throw out to public queue ba if nt mistaken,btohqsg
Lalamove unable to take stack orders ah?,btohqsg
I kena on cry eve. Pickup from restaurant in NP. Was closed.  But somehow the order went through in oodles. CS said nothing they can do cos I never called to confirm.  I told them I did but restaurant never answer my call  Paid parking for nothing and wasted my time.,btohqsg
This is the trick that lalamove use have to call customer and if you don't Lala will put the blame on you,btohqsg
Sorry to say that  in LLM driver are always in fault,btohqsg
Lalamove driver are always at fault,btohqsg
Saw today a delivery job for motorbikes    pickup from fusionpolis and deliver to 10 drops with the final one at tampines for a grand total of 69.60 I think.After commission   the poor delivery fella is left with 57 bucks.What a rip-off!Finally after 3 plus hours of no one taking the job   I think a desperate bro finally accepted.,btohqsg
True that... If there is a better platform who puts agents above customer will you join. ?,btohqsg
hi old birds  just curious how do you guys stack deliveries?,btohqsg
Hihi any idea to maximise time and efficiency if want to do 2 trips minimum a day?,btohqsg
Wait for the first one that most convenient and worth it then after complete wait for the second 1?,btohqsg
Try this way for example if get the first job by 10 am finish about 11 am depend on the distance and second job try luck again?,btohqsg
Do only peak hour (many orders). Pick up from shopping malls (easy to stack). Short distance trips with driving time 5-10min (max efficiency),btohqsg
I only want do single trip,btohqsg
If multiple stops can't fulfill or cock up in between penalty how,btohqsg
The parking to malls each time also from our own cash card yah,btohqsg
