text,group
it got confusing at first but eh its ok,btohqsg
Proving question to me is like a game of luck at times,btohqsg
binomial   log  surds  and sth else free marks,btohqsg
The hard type of polynomial is rlly crazy,btohqsg
They give u very limited info ask you find the remainder,btohqsg
And like so called need to use forcing mth,btohqsg
Or give like f(x) g(x) h(x),btohqsg
yes whats happening why was i pinged,btohqsg
my mum was talking to me u dum dum,btohqsg
Is nowhere near worthy of being an appetiser,btohqsg
Quadratic inequalities like got fraction also abit hard,btohqsg
Come i give u sample of an ez uni bio stuff,btohqsg
People will tend to cross multiply,btohqsg
electric field sounds more like physics,btohqsg
Your name so familiar to a girl i knew in my sch,btohqsg
Precisely why dont bother w bio,btohqsg
I go chem O like useless,btohqsg
I see the equation like gong,btohqsg
Got first order second order reaction,btohqsg
I alr say ez sample mah,btohqsg
Bro u got buy get out of jail card,btohqsg
Not for me  i too stupid,btohqsg
Imma work for rsaf next time,btohqsg
but its in one of the school papers,btohqsg
I want to fly my F 16,btohqsg
Join the real bois in blue,btohqsg
See u when I come back for reservist then,btohqsg
U got do fhss prelim before,btohqsg
This is then called potential to excel in life.,btohqsg
Catholic high chem prelim got resonance of electron,btohqsg
I see i gong gong dai dai,btohqsg
y’all be speaking another language frfr,btohqsg
Real world context in pure chem,btohqsg
Bedok u may wanna try those qn,btohqsg
Like that history dn be a burden,btohqsg
Eh fk my training resumes tmr,btohqsg
My second pop in three months,btohqsg
I can slack cuz i can wake up at 8,btohqsg
no my practical starts on wed,btohqsg
but i hv online lesson LMAO,btohqsg
& my bro at home anyways,btohqsg
When ur full week of prelim beginning,btohqsg
But ik is ard 20 sth,btohqsg
if ur the last few classes in order than 26 prolly,btohqsg
Haha water in cup or ocean,btohqsg
Everyone in my school wrote abt cashless society,btohqsg
I pass i damn happy sia,btohqsg
My el at c5 range and i still sleep in class,btohqsg
Yupi what sch are you from?,btohqsg
but standard high doesnt mean i can fail,btohqsg
mine is every lesson hv pop quiz,btohqsg
Wait the sch literally all girls ah,btohqsg
Is dis ur first time hearing of single gender school,btohqsg
Like wed and Thursday most jialat,btohqsg
Imagine when he hears about BMT sch,btohqsg
My math if speed can get a lot of careless,btohqsg
John says he can do better than 85% for his 2019 A lvl chem p3!,btohqsg
My am p1 max is 1 hr 30 min,btohqsg
Ri is a shit sch change my mind,btohqsg
I am curious why u sec 5,btohqsg
Knowledge deeper than the mariana trench,btohqsg
I don't know the purpose of this group,btohqsg
I didnt say anyone is gay,btohqsg
The person typing says “no u”,btohqsg
Don worry police i stop when i see truck,btohqsg
Sorry i will politely decline this kiss,btohqsg
My mother will scold me otherwise,btohqsg
Lol could someone teach me that,btohqsg
what do you mean by that,btohqsg
Try going to the surveys channel ongo.exams.sg/discord,btohqsg
i wna send more of the basketball sticker,btohqsg
but later i get ze ban hammer from all mighty john xmm,btohqsg
Footballs are the way to go,btohqsg
wdf why coco leave discord and come here instead,btohqsg
liddat need to disrupt for uni alr lor,btohqsg
i supposed to go 13 aug normal batch,btohqsg
but my dad ask me try enhanced cuz will disrupt,btohqsg
wha wha whats unit taken then,btohqsg
this is a very confusing thing to understand,btohqsg
U know how u take 11 Academic Units in JC,btohqsg
Based on the looks of it this group has different levels of intelligence,btohqsg
So anyway u r supposed to have 11AUs in total in JC,btohqsg
Oh no someone's in denial :(,btohqsg
whats the diff tho im still a lil lost,btohqsg
but we alr got our h2 h1 ranking points,btohqsg
The AU system is just to tell u what ur workload should be like,btohqsg
Not like knowing will earn you 90RP,btohqsg
Idk man  I suffer equally for both h1 and h2,btohqsg
You’re not putting enough effort for your H2 hehhehheh,btohqsg
Perfectly explains why my rank points only 78.75,btohqsg
Or too much effort for H1,btohqsg
orhorh then u imply i dumb,btohqsg
So that u can't take like 13AUs and die of stress,btohqsg
No  you can never put too much effort hehhehheh,btohqsg
Whoops sorry I thought that explicitly telling u that u are dumb wouldn't get the message through,btohqsg
For me I just do within my ability lol,btohqsg
how about ExPaNdIng FuRtHeR oFf YoUr AbILitY,btohqsg
I’m happy with my current results lul,btohqsg
Although I involved in ndp rip,btohqsg
IDK WHY I SEE NDP STRAIGHT THINK NSF,btohqsg
wow got another ac person wtf,btohqsg
Hiii guys is anyone gd with current affairs or studied it 😅,btohqsg
oh can’t seem to type there haha,btohqsg
eh why do we have a channel for that,btohqsg
The qns can do it ?,btohqsg
It's a welcome channel so dat people can't escape the rules,btohqsg
no wonder got me lost for a sec,btohqsg
All u have to do is scroll down,btohqsg
Just 4 parts and I’ll pay,btohqsg
TIME TO GIVE ME MY MONEY,btohqsg
People here don't help for pay,btohqsg
am i blur or wheres part three,btohqsg
cause I’m rushing and I don’t mind paying,btohqsg
This is not a place to sell and buy academic help,btohqsg
Do it for free or u don't do it here,btohqsg
eh why i hear ks bull damn shit uh,btohqsg
lanjiao just say whole qn cant do la,btohqsg
i shrugs but off my head isnt it like cuz we got no food resources based in singapore itself?,btohqsg
i mean we do but not alot,btohqsg
U wan me find the belt ah,btohqsg
IH U MEAN HAVE FOOD RESOURCES?,btohqsg
our lands arent fertile for growth of things like rice,btohqsg
so smth like scarce land ?,btohqsg
nicee wht about d other threat,btohqsg
isit cuz we take our food from other countries,btohqsg
but like it’s a threat ?,btohqsg
so if we have issues with other countries theres a possibility that like our food resource will be cut off,btohqsg
we need to maintain it cuz if we fight or wtv then our water resources might be cut off,btohqsg
6 current planning provision / guidelines for workers dormitory,btohqsg
u want smoke say they dont alow dormitory workers come out,btohqsg
any more guidelines for workers domitoryyy,btohqsg
This seems like the kind of thing you can easily google,btohqsg
...it’s like quite hard to finddd,btohqsg
Don't ask people to do ur research for u,btohqsg
The whole point is that u learn how to do it,btohqsg
i feel like john will tell u search urself,btohqsg
how Singapore diversify to improve food security ?,btohqsg
Eh lads does anyone have this meme about saying shit to pretend we are paying attention to zoom,btohqsg
Then why the fuck r u here go study,btohqsg
its a test  if yhou were studying you wouldnt see the ping,btohqsg
Imagine tht thing chasing you in public and you dk whos controlling it,btohqsg
Anyone knows where can study outside besides sch (i know sbux cant for this covid19)?,btohqsg
Lol  I got an extension on deadline by one week,btohqsg
Idk of eeprom will help but we will see,btohqsg
@waterflow@andrewome@UNIdropoutpls note the change  is there anything I can do to get something similar to what I need for my project????,btohqsg
I usually use the uni library or home  but for covid i think if you cant find a quiet place  a food outlet may be your best bet,btohqsg
Things that jesus doesnt approve can I get an AMEN,btohqsg
What the sedition act did you say,btohqsg
Im a flat earther aethiest quadrasexual,btohqsg
Oh same  hows the healing crystals working for you?,btohqsg
The entire question of refractive index too hard to understand and carry out the exp,btohqsg
Like got apparent length and real length,btohqsg
well worse come to worst  at most parents disown you  fail a levels and then die  cheer up bro it aint so bad,btohqsg
And like they ask you to put a pin in the cup filled with water,btohqsg
Then use another pin to align into a straight line (to the pin in the water),btohqsg
Then u must move your head back and forth to check if got error (stated on how to do so on the paper),btohqsg
Our school almost caught on fire lmao cuz my friend keep cannot start the fire on the bunsen burner and he left the gas tap on,btohqsg
What if I don't live in tamp hub,btohqsg
well u can live nearby too,btohqsg
Lmao im west and there is nothing but death and misery here,btohqsg
This is why east is the best,btohqsg
Nice one acting as if the other sides don't have nothing but death and misery,btohqsg
I am the death and misery,btohqsg
I don't even know if the info just now is accruate,btohqsg
Can a sugar daddy buy me a tesla,btohqsg
You need to move to another country for that,btohqsg
Hi anyone have N lvl EL TYS ans key,btohqsg
i think you can try find onexams.sg,btohqsg
or go popular find one TYS and take the ans key,btohqsg
