text,group
Oh I see.. I had try so many brands.. maybe you try the brand I bought .. Ntuc,btohqsg
My the way the pepper.. I used black n white mix together mill it.,btohqsg
This rum raisin ice cream nice....,btohqsg
Did not try this brand before..,btohqsg
You try when there is offer  now not sure have or not,btohqsg
Is this from Japan? The Japanese seems not grammatically correct...,btohqsg
3hours $200 daily payment do what sia.....wash bumbum,btohqsg
all this are scam... where got so good,btohqsg
I prefer to buy those scallop with roe,btohqsg
"COVID-19 isolation bed occupancy in Singapore has risen to 85% this month despite efforts to set aside more beds  MOH says  adding that hospital manpower is a ""key resource constraint"".https://cna.asia/3DmHXuV",btohqsg
Ba ku teh.. my favourite 😍,btohqsg
Anton Ledinhas been banned! Reason:CAS ban.,btohqsg
I think is Tiong Bahru Plaza level 2,btohqsg
👏👏👏 with red wine best !,btohqsg
You scared McLaren  so must be somewhere near him,btohqsg
Haha.. after you finish then tell us.. 😱😂,btohqsg
second floor that bkt is what brand?,btohqsg
That is confirm not song fa . But donno what name .. that lousy bkt,btohqsg
Wah . 1 pip also huat few k . Not bad,btohqsg
I'm not fan of bkt  so don't bother to remember the names,btohqsg
What did you have for dinner?,btohqsg
Finally my Japanese dog running liao,btohqsg
👍👍👍 no wonder can eat bkt 😂😂,btohqsg
oh  you mean your service not good,btohqsg
Yes not good .. but my skill good 🤗,btohqsg
Wash hair skill or cut hair skill,btohqsg
Donno also .haha . Customer judge,btohqsg
I whack his backside so he run faster,btohqsg
Wait he lazy .. so I whack and whack,btohqsg
Haha..must rest awhile then able to chiong.. 🐕🐕,btohqsg
Already feed that y chiong Liao,btohqsg
Wow!! Are you hunger more than 24h？Not good for stomach..,btohqsg
Later they leave whole kettle there ask you refill yourself,btohqsg
Everytime refill need wait for it to cool  so waste time,btohqsg
Whole kettle better.. waiter don’t need up n down.. haha,btohqsg
Singapore bkt all white pepper soup . Not so nice .. black soup better taste,btohqsg
Then waiter says John need help refill bowls for other customers too,btohqsg
If I drive this.. can’t do delivery already.. haha 😂,btohqsg
Later FOC.. for John .. not enough waiter .. haha,btohqsg
Since covid  is it all schools no need wear full uniform?,btohqsg
Normally this type of car.. how many CC?,btohqsg
I see students all wear school T-shirts and pants/ skirts,btohqsg
Reason since did not see any Students..,btohqsg
Super car is like that want,btohqsg
I thought you'd be a McLaren fan 😅,btohqsg
Never mind I can check . 😂,btohqsg
Haha 😂 so many answers 😇😂🤣,btohqsg
Got .. my side hawker centre is black want,btohqsg
V8 engine wor .. super car is like that want,btohqsg
When money no where it spend. . Coe price keep going up,btohqsg
