text,group
thankfully it was a plastic mat so i cld just clean it up real quick but i didnt even scold her,btohqsg
my parents say when they catch her peeing or shitting on rugs she’ll start shivering in fear,btohqsg
atp im considering to buy some pet odor remover online,btohqsg
@Voidchordsmy pc is Hong Yun 💀,btohqsg
I think is more that ur dog knows not supposed to do the waste disposal on the rugs BUT also have no clue where to do itit would help if u put the pee pad in a fixed location and try to get her to pee there at least oncewhenever she does the squat to peepeepoopoo  u quickly scoop her up and take her to the pee pad,btohqsg
Confirm at most 1 month she peepeepoopoo properly,btohqsg
cuz then she recognize “oh this is the place to shit”,btohqsg
Even better if give treats when she does the waste disposal properly,btohqsg
the pee pan is in the same location leh,btohqsg
last night i brought her to the pee pen and told her to pee,btohqsg
then we walked away and she proceeded to pee on the plastic rug outside the pee pan 💀💀💀,btohqsg
Omg yk what would be cute,btohqsg
yk a heli pad has the H on it. Then the pee pad should have a P,btohqsg
i clear and dettol wiped the area and put the tissues i used to clean her pee in the pee pan,btohqsg
and then i sent her to her cage cuz i needed to do smth,btohqsg
and THEN she peed in her cage pee pad,btohqsg
in that case then just keep her in the cage first,btohqsg
also umm dont scold or hit yeaCuz sometimes the dog will get scared of owner scolding/hitting after pooping in the wrong area and uhhh eat the poop,btohqsg
im guessing she doesnt know that the pee pan can be used,btohqsg
my parents does omg i keep telling them not to,btohqsg
my dog just stays with me cuz i dont scold her too badly,btohqsg
apparrntly its a common thing for bulldogs to eat their poop (??),btohqsg
but when i first brought her back she kept tryna eat her shit,btohqsg
yeapp so dont scold or hit or will come back,btohqsg
Just a firm no will doDon’t need scold like asian auntie at child with bad grades,btohqsg
idk if i shld just go ahead and get the pee thingie spray,btohqsg
just buy it if it helps,btohqsg
never know till u trytho i just use dettol spray,btohqsg
one of my friends used it and it worked but the dog was alr well trained from her previous trainer,btohqsg
idk how my parents clean the rugs tho,btohqsg
but after i used it then my dog was like,btohqsg
Let it soak a bit and spray generously,btohqsg
i bet she was so confused LMAO,btohqsg
ure using the brown liquid one right,btohqsg
i was CONSIDERING to get a dog ofor cleaner if it didnt work 💀💀,btohqsg
my carpets smell like dog pee fml,btohqsg
hey guys please help me with a survey thanks,btohqsg
@chemcerthen why u no allow mine 😡,btohqsg
why are the exclamation marks so inconsistent,btohqsg
Urrr surveys not rly allowed here go discord👍,btohqsg
But wtheck PW alrd start surveying,btohqsg
And Ur grp come out liao,btohqsg
Brah my sch say wait till term 2,btohqsg
i rmbr a few grps during my time also started earlier,btohqsg
i thought mine could be allowed too,btohqsg
abIT LATE AH NOW WHEN LIAO,btohqsg
form a grp and finish wr,btohqsg
THEY ONLY GIVE THE GROUPINGS FOR WHO UNDER WHICH CHER...,btohqsg
nect thing yk they let u practice op for the next 6 7 months,btohqsg
how is tm pw grades like,btohqsg
