text,group
I m a katek hunter .,btohqsg
Amplefield seems not ready. like churning out hard to dump 21,btohqsg
0.017 couple of weeks ago nia...,btohqsg
GSS up so slow  one day back to square one. What happen?,btohqsg
no news is bad news !! wait and see ..,btohqsg
Okay listen to you I wanted to buy 500,btohqsg
dyodd    bb gg for coffee break,btohqsg
Bro do u plan to hoot back wee har?,btohqsg
Mayb by tat time u also don't dare hoot,btohqsg
Buy small can lar . Gamble 😜,btohqsg
Or buy sell buy sell better ?,btohqsg
136 open table gamble big and small,btohqsg
Today no BBOnly short traderGood to see expert time againCheap cheap cheap,btohqsg
No illegal. It open . All can come ..,btohqsg
Can teach ? 😄 so all can Huat like sifu.,btohqsg
Can . All meet at 136,btohqsg
bb drink kopi     have not come back ..,btohqsg
got chance to get Wee at 435 ??,btohqsg
past 2 days     very heavily traded !!,btohqsg
Tis bb trade few days rest few days. Lol,btohqsg
sold wee hur last batch at 485     got profit 4 to 5 cents  in my pocket. Better than later go back to my purchased price !!,btohqsg
Well said.. 💰in é pocket always a right choice👍.. Wee Hur🚧 b cautious if 💔break-dn é lower gap🕳️hole 475,btohqsg
later BB flush down to 45 cents     face will turn green,btohqsg
Faster lah ... mi pm bor eng lah ...,btohqsg
it's like US indices tOh..too high too high,btohqsg
last 2 days got 62 million traded volume    i guessed BB already started to unload !! no news is bad news !! dyodd,btohqsg
Yanlord how come no strength liao,btohqsg
ya 👍.. US bo Data this wk.. except repeating wkly initial jobless claims 8.30pm tonight.. and PMI too,btohqsg
how's TSLA FR.. gd or bad.. 🚫,btohqsg
very good lah... almost sold my TSLA last nite scare of FR. FR came out so good and nice guidance from Elon. now up 12%. Heng ah..😀,btohqsg
Almost $240. TSLA to the moon... lol.,btohqsg
if trump win the election  TSLA will go further to the MARS,btohqsg
Yah.. I will add more if Trump wins. this one really got very good potential.,btohqsg
they are both brother !! Elon and Trump !!,btohqsg
Apple sharply cuts back on Vision Pro production: reporthttps://ift.tt/GwkUPi7October 24  2024 at 08:28AM,btohqsg
Keppel reports lower Q3 net profit in absence of connectivity segment gainshttps://ift.tt/V7qM2NeOctober 24  2024 at 08:40AM,btohqsg
Tsla surprises with forecasts for sales and deliveries  shares jumphttps://ift.tt/XE4RLJPOctober 24  2024 at 06:24AM,btohqsg
@Kopi0kos0ngfree we go 136 meet to discuss,btohqsg
GPGT. when went to bed last nite  it was $214. I thot mati liao...🤭,btohqsg
both BTC🪙 Bitcoin USDloyalty supporters 🤪,btohqsg
Boeing workers reject contract  extend strike: unionhttps://ift.tt/LMxTHU3October 24  2024 at 11:14AM,btohqsg
McLarensifu show yours ? Sifu confirm 5 digit profit.,btohqsg
DFI-RG USD +1.74% am high 2.37BO R.. let's see ē closing later!!!,btohqsg
Our 🇸🇬STI index +0.7% really depends 🇸🇬🏦 otw toward another new🆕 record high 🔜?,btohqsg
GS Holdings to acquire Octopus Distribution Network for $11.8 milhttps://t.co/R4SLYJEUeHOctober 24  2024 at 11:36AM,btohqsg
good if trump win  he dont like WAR  !! less people die,btohqsg
Discuss what's to gamble and@CharKwayTeow12want to scratch Glc,btohqsg
Sifu too humble. I learned a lot from you.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCenturion led the gainers up 2.4% and traded near year high  tailwind from strong dormitory business;Keppel higher after reporting 14% 9m24 income growth  aims to expand DC capacity to 1.2GW;Wee Hur led the losers down 4% and retreated from year high after recent strong rally,btohqsg
GS jialat gap all filled up,btohqsg
