text,group
quite a nice car to sit too,btohqsg
sports car too squeezy need find proper hotel when the mood comes🤣🤣,btohqsg
I will advise my daughters to avoid men who drive sports car or Alphard in future if I have children🤣🤣😂😂,btohqsg
Let them do their own adulting,btohqsg
Cannot interfere too much de nowadays,btohqsg
Can’t promote listing from different platform,btohqsg
I can buy for you for birthday,btohqsg
LOL WA BRO At least blanko out the name lah.,btohqsg
Eh don't put listing on other sites here leh - J,btohqsg
Give face a bit can? Lol - J,btohqsg
next time i report for u J,btohqsg
I'll reach there tmr anytime between 10 to 11 😂,btohqsg
Depending on what time I wake up,btohqsg
need help gf book concert tix at 11 leh,btohqsg
so i maybe gng around 9-10am,btohqsg
Book concert tix can do anywhere,btohqsg
The all new Range Rover Sport Mild Hybrid  built on the MLA-Flex architecture  has been unveiled in Singapore 🔥Built on the MLA-Flex architecture  the new Range Rover Sport  offering more rigidity and refinement than before  has been launched here.👉🏻 React with 🔥 if you think the new and improved Range Rover Sport is looking good!➡️ Read itHERE!,btohqsg
no cannot she want do at my house,btohqsg
my computer better and internet more stable,btohqsg
what my pc is ethernet cable,btohqsg
im running quite a good set up so my comp doesnt lag eitherways,btohqsg
i have enuf ram to run 50 google chrome tabs plus my games,btohqsg
Wanna talk about getting into those old building car parks,btohqsg
How do u gauge in order not to contribute your car paint to the wall,btohqsg
if turning right  if you feel that your right tyre is near the centre of the lane  you're good,btohqsg
if there is no barrier between up and down vehicles then make it ~1/3 of the lane from the wall,btohqsg
If u not confident install blind spot mirrors,btohqsg
the driver side is reversed but the theory is same... turn right = right tyre middle of ramp,btohqsg
rmb what your instructor teach you lol,btohqsg
Just crawl dont care driver behind,btohqsg
Just get high beam or horn only,btohqsg
can i get your opinions on 2 sgcm listinghttps://www.sgcarmart.com/used_cars/info.php?ID=1170119https://www.sgcarmart.com/used_cars/info.php?ID=1166091criteria for my selection is the price and depre as i dont want to take a car loan for new car until my housing loan is confirmed  also hence looking at 1-2 years left until I’m ready to look to buy a new car,btohqsg
If want 4 door just get lancer EX  the 2L manual is pointless if not a evo,btohqsg
Unless you wanna race like the fella who crashed on CTE,btohqsg
The koup is pretty good for short term drive,btohqsg
Oh didn’t realise it’s manual  not really interested in racing and also want to avoid tuned cars if possible. Have been seeing quite a few koups in my price range but just wonder if the 2 door will pose a problem. I guess it’s fine if only short term,btohqsg
every time after i crawled up  i was shaking all over,btohqsg
"From driver position I look across the front passenger  I align till the left mirror (Blue arrow) is ""touching"" the left wall if left spiral  at the same time you'll be able to see that your rear (car's  not yours 😂) gap with the wall. If spiral is right  then I align till my right wing mirror is ""touching"" the wall from driver view. It takes practice and is very accurate.",btohqsg
You try the city sq mall one  going up 😂,btohqsg
Or if you in the east,btohqsg
i rather park at hdb car park and walk over,btohqsg
it's turning right after the gantry,btohqsg
robinson road dun have hdb car park lor,btohqsg
i dun dare to go ppl's park {OG} car park,btohqsg
the building so old  the ramp confirm rabak,btohqsg
It's lift type rite? You ride the lift in the car  quite OK leh,btohqsg
i dunno if it's the lift type,btohqsg
Usually I check the car park in YouTube then chose the easiest 1 to park,btohqsg
omg... i din think of that,btohqsg
The carpark so small sia   I give it a miss,btohqsg
