text,group
No link = fake news lo,btohqsg
Give us the news  link pls,btohqsg
Don’t anyhow say but without info leh,btohqsg
Can dont anyhow spread fake news?,btohqsg
Me too! Hope it is some positive news and Jt can fly,btohqsg
Pls share the link so everyone can benefit,btohqsg
Out of 5k people here if only 1 or 2 believe and take action based on poison posts these people would be losing money because of irresponsible posters,btohqsg
Ya lo  if got info please faster share,btohqsg
Be responsible of ur posting lar.. joking please put joking indicator behind,btohqsg
I'm still waiting for the link,btohqsg
Not vested already. Just don't mislead others,btohqsg
Newbie here.. if T+2 today..when do I need to pay? Thanks,btohqsg
wonder cordlife will kenna anything after director supposedly be involve in some possible scam?,btohqsg
Dun tell me you contra MT on Wednesday ....,btohqsg
"Master Yuan did NOT say ""WILL GO TO 95"" .SgYuan uses EW chart predicts theres a 'possibility' of a downside to that price",btohqsg
medtec 1msmall ascending triangle- from 122 to 125- this is the day chart wick- possible uturn pointsupports20ma 121- also dn 61.8% of 1590 to 975w5 tgt 119 (70ma)day cloud 116- the last uturn was from cloud lower,btohqsg
Hopefully it’s take over better !Don’t waste our time !,btohqsg
Today you will receive some reminders tho  but can drag till Tuesday,btohqsg
Anyone with baby know vordlife is a scam,btohqsg
Wasn’t you who claim got announcement?,btohqsg
hope today is a green day for medical stocks,btohqsg
Those still doing study  don’t play shares. Concentrate on your studies.Don’t stress yourself.,btohqsg
Heard from TW side !They also cannot tahan the Mgmt Liao,btohqsg
i just remember the news on goh chok tong son,btohqsg
Don't have = I short MT liao  TP 1.18 to 1.20,btohqsg
Someone say MT buyback 20 million shares. I hope true though I doubt it.,btohqsg
Post deleted! MT CEO still sleeping,btohqsg
If got news I don't short liao,btohqsg
Your post can up 1 pipNot bad la,btohqsg
Sorry.. not contra..what i meant was.. buy today when should i pay(T+2)?,btohqsg
Like that is 害人. It’s the same as ppl spreading negativity   just the opposite,btohqsg
Why stop there. Alibaba buy over MT la,btohqsg
MT is restricted stock by most brokers. How could be allowed to short unless u really own the shares. Can anyone advise pls. TQ,btohqsg
You will receive reminder on Monday and Tuesday,btohqsg
Tuesday night is absolutely latest if you don’t want to call your broker to ask for extension,btohqsg
I think you are new here,btohqsg
Retailers like us T+2. Inside retailers T+3. Traders T+4,btohqsg
sph a lot of supporter sia,btohqsg
i see the bid queue keep flashing,btohqsg
Lol MT gap up  what news oh?,btohqsg
If you buy on Monday .. latest pay on Wednesday,btohqsg
Down 2 daysSure go up la,btohqsg
gap what up... who cares.. just a dead cat,btohqsg
Let me buy back in at 1.20 please,btohqsg
MT 1.5 time to end with a high,btohqsg
Bounce high enough can short ma,btohqsg
up 2 pip all the shouting here,btohqsg
If not down 2.8 so I can load more,btohqsg
PROGEN bot some 41....think coming next,btohqsg
MT shortists scared to short below 121,btohqsg
