text,group
The “creator” or whatever you call it run road liao right? I briefly saw it somewhere or something.. 😅,btohqsg
Haha...the next support level is far...,btohqsg
Small only.. 2000 SGD around there,btohqsg
This price np  if drop just hold,btohqsg
I expect it drop more now leh.. to 2.20,btohqsg
Think may go slightly below 2.2. I bought last week then it went up slightly  then drop back.... np  put freezer,btohqsg
No problem.. I bought more higher than this.,btohqsg
1 dose is good enough to prevent death  which is the key purpose of vaccination,btohqsg
Gov pushing for 2 doses to save the hospitals,btohqsg
2 doses no stat. But I think Israel ahead,btohqsg
Might as well add in one more,btohqsg
They say endemic but they treat like epidemic.. nice ah,btohqsg
No worries  short more for me to buy cheap  please,btohqsg
use the land for T5 for a mega hospital,btohqsg
Have to go with the flow,btohqsg
Grab will push hard for Digital Bank,btohqsg
I don't care  if price down I just collect dividends,btohqsg
they need (a lot of) cash for digital push,btohqsg
Singapore want to show the world we can live with covid as an endemic. Have covid cases but no serious illness (hopefully).,btohqsg
I'm not particularly heavy on any counter.,btohqsg
Digital bank... Might be a hard sell..,btohqsg
this will work if the spike protein  which the mRNA vaccines designed to attack  doesn't change,btohqsg
I see DigBank as low hanging fruit... that's why gov control # of licences,btohqsg
Think at most no dine-in  won't CB,btohqsg
I don't see it as a profitable option...,btohqsg
What can Singtel offer that the local banks can't,btohqsg
trusted names  better products  no/few branches  low overheads,btohqsg
Better products is a high bar ... Given grab and SingTel's past record,btohqsg
Singtel has been nickel and diming,btohqsg
after they got the market share,btohqsg
And another one  falling stock price,btohqsg
raising fees is the standard textbook business play,btohqsg
Indeed.. But look what happens when a product company becomes business driven,btohqsg
so long as the company still has the market share  it is the surest way to continue profit,btohqsg
It's a slow decline.. aka IBM style,btohqsg
just buy time for the next sexy growth area,btohqsg
SGX... if no merger or Acquisition  also will be stuck,btohqsg
since cannot raise much fees anymore,btohqsg
Sgx current price a bit high,btohqsg
but SGX got money to wait it out lar,btohqsg
just waiting for the next evolution in the trading space,btohqsg
Grab will want to make sure DigiBank is a success,btohqsg
frankly  SingTel is not good in creating value in the new digitization space... hopefully Grab can successfully lead this business,btohqsg
should be safe to expect some tangible success lar,btohqsg
our 3 traditional banks should have been 'advised' to leave some spaces for new DigBank names to take root,btohqsg
Waa you think like that ah,btohqsg
Really ah..I thought they UK one,btohqsg
why Temasek has some much SCB shares,btohqsg
I only remember they had some deal for Singapore,btohqsg
and why Jurong East has a KTP hospital,btohqsg
