text,group
Any one tried before installing vep tag on the wind screen,btohqsg
But the ventilator seats on the driver side is a little weak. I set to max but it’s still a little weak. Most of the felt no sensation :(,btohqsg
12k miles. 8y8m. STA A. Bought got 136k. Good price or cheated Liao?,btohqsg
Not sure what's the market price at the time,btohqsg
Anyway. Any idea with the ventilator seats?,btohqsg
Honestly no idea. I don't have this issue currently but my car 2023 so yeh,btohqsg
Maybe u can call hyundai to ask,btohqsg
Yea. When I send for servicing I ask them out hahah,btohqsg
🤣 not obvious enough meh? Reliable + old tech = toyota lo. Hyundai is like samsung ma. New tech always updating FL here n there,btohqsg
Who know the size for the toyota stock 16 inch wheel cap,btohqsg
Overpriced .. no free servicing le..its still a korean car.. top up a bit can get vw or audi or bmw lor.. worth it ?,btohqsg
bruh the prev owner prolly spam also,btohqsg
Got free servicing still. I like Korean cars more,btohqsg
now conti where got so cheap,btohqsg
avante 170 to 180k  conti is like 220k,btohqsg
Bmw 116 lo... the basic ones,btohqsg
Barebone conti vs featured pack korean or barebone reliable jap,btohqsg
but i be honest  i jump from Hyundai to BMW 116,btohqsg
116 is 180k lo. At least thats wad was promoted last month,btohqsg
bmw the driving experience really different,btohqsg
means avante aft promo shud be 150 to 160kk,btohqsg
Then liddat need compare it to vios?,btohqsg
Or altis also 160? No idea abt toyota,btohqsg
Hyundai is really bread n butter. reliable. spacious  gets me to where the elderly needs to be.,btohqsg
bmw woah i feel like im actuually driving a car,btohqsg
Bmw is a driver car tbh,btohqsg
If 1 pax driving most of the time its worth to get it. Else mercs is for passengers comfort,btohqsg
my fren say more exp than bmw,btohqsg
then mercs really expensive their parts,btohqsg
I also agree bm driving experience is real good better than merc. But bm no 7 seater suv... the GLB really dominate the suv mkt with this move,btohqsg
BMW is not a family car,btohqsg
u wa nt family car need go SKODA VW or MERCS,btohqsg
Why is conti car more superior than jap/kor car?,btohqsg
Only drive rented Audi n owned VW jap n Korean  yeah Audi n VW in terms of driving experience much better,btohqsg
Pure day to day usage jap kor will do la  cheaper,btohqsg
Looking to buy atto 3 to try,btohqsg
My house area only have tivoli,btohqsg
Jack Cars comes to Century SquareJack Cars has brought a host of irresistible offers to Century Square in the latest Sgcarmart Trusted Brand Showcase!➡️ Read itHERE!👉🏻 Easties can head down over the weekend to take a look?,btohqsg
Wonder how many will be thrashed in a week,btohqsg
Wahaha apparently if it’s in the premium category  not bad leh,btohqsg
LTA shld also limit the speed of these prostitute vehicles,btohqsg
Saw a bluesg trying to take on a rocco at ECP,btohqsg
Rocco cant be bothered n go lane 3,btohqsg
i think generally ppl need to have a shift in mindset,btohqsg
just take care of rental vehicles,btohqsg
yeah can  when they flip suuddenly say SUCH LITTLE AMT OF DAMAGE WANNA CLAIM SO MUCH FROM ME,btohqsg
I see getgo  bluesg  i give way,btohqsg
but that depends though  the Opel ones cannot  only the Pininfarina can,btohqsg
I ever tried the bluesg. Rented to try,btohqsg
You see Getgo parked  best not to park beside them,btohqsg
