text,group
probably he/she impersonated  someone on instagram haha,btohqsg
Boss this one ur type ?,btohqsg
U like guy now ar boss,btohqsg
Face is lady ... but below is 🍌,btohqsg
Means tomorrow faster buy SMM to store?,btohqsg
Where to see he buy at 920,btohqsg
my girlfriend i old cow that one young grass,btohqsg
why cannot call police ah impersonation,btohqsg
now MT boss use own money buy,btohqsg
Must caveat that he post on 7 Nov but reiterated today,btohqsg
Hopefully the million shares bought bring some positivity,btohqsg
So long he’s taking actions to buy  at least MT will not be like orphan.,btohqsg
ask me spend $30 everyday i want to cry already,btohqsg
William better than lin mamaBuy in sg,btohqsg
He buy like that tomorrow opening still same leh,btohqsg
He should help eat the wall!,btohqsg
yes he own money and buy in singapore hope he everyday buy like tan sri top glove,btohqsg
I would like to see how Taiwanese businessman in action will be like.,btohqsg
Wah you jealous ah. Okay lah. You're the best oppa,btohqsg
wall as hard as crab shell,btohqsg
Why compare own buying and share buybackAsk medtecs buyback lo during next webinar,btohqsg
You give him fork n spoon lor.,btohqsg
hear say onlyJerrycan everyday buy sgd 1million MT,btohqsg
tan sri got use own money and company money buy back la,btohqsg
Is it?I only know Jerry very satki can go save MBS and RWS often.,btohqsg
william small boss and now huat only budget,btohqsg
close eye no need see price no need see chart buy only,btohqsg
Ok. Always recall a lot of buybacks only,btohqsg
I think prev seminar already like shared no plans for buyback,btohqsg
Ah I see what you did there,btohqsg
using company everyday $30million sgduse own money few hundred lots only,btohqsg
Go check previous AGM resolutions if insideIf not then they cannot do,btohqsg
For those interested la I don’t waste time,btohqsg
This explained he first time buy share  buy liao forgot support lol,btohqsg
but have to say bad feeling these days,btohqsg
feel maybe dow will shock correct a bit,btohqsg
Smm bb  time to show Sam what's up,btohqsg
Tonight Dow no more 激情upon.pfizer95% 🤣🤣,btohqsg
This time take best oppa side. Else he mark me,btohqsg
why all so tiki iron teeth,btohqsg
Okay lah. I help you hold him down.,btohqsg
doctors all over world and researchers say already even pfizer moderna boss sayproduction is a problemlogistic is a problem(now they no say administering is a problem)but a lot people already say administeration of vaccine is a problem and a possible node of spread of diesease alsonow everyday cases up deaths peaking touching 11k critical cases despite die 10k daily still increasingjust hold onhedge appropriately#No5NoSell#MrYangHandandGEMsayOne,btohqsg
Omg I know this girl. This account is not her. Jsut using her photo only,btohqsg
i read i saw now you top spotter,btohqsg
officially join garfield heegul john furion jerry alphie larry gem team already,btohqsg
Director should buy tomorrow. Price cheaper,btohqsg
rub salt into my wound more,btohqsg
All these never read hwz one,btohqsg
John heegul can help push Sinjia,btohqsg
Else why he always use the bui bui laughing sticker,btohqsg
