text,group
Those people in the queue bring really big containers 🙊,btohqsg
..diner was shocked 2 plates of HK kailan vege kena charged $91.......... | HardwareZone Forumshttps://forums.hardwarezone.com.sg/threads/diner-was-shocked-2-plates-of-hk-kailan-vege-kena-charged-91.6828976/Hong Kong Kai Lan  so expensive vegetables? 😔,btohqsg
SG Share Buyback#TTNewsYZJ Fin  HKLand  JMH  Olam  GK Goh top share buybackMore here!,btohqsg
hahaha.. all the toH stks including regret didn't SL HK Land USD and oOpS🤐🤫  HOng fOk🏗️...shares buy bk.. shareS buY bK.. sHaRes bUy bACk..🤣😂,btohqsg
Can afford or ganna koon 2 different things,btohqsg
Wow! Eat already you can jump!,btohqsg
Why keep HKLAND?I cut loss this week USD4k+,btohqsg
It doesn’t make sense  sbb but price keep dropping.Another con counter YZJFH sbb but Knn price drops non stop,btohqsg
Bro  you strike double ah 🙊Not touching that list again,btohqsg
How come our SGX also inside...,btohqsg
At least 149 killed in stampede at Halloween event in Seoulhttps://www.channelnewsasia.com/asia/south-korea-seoul-stampede-halloween-event-deaths-3032501?cid=internal_sharetool_androidphone_30102022_cna,btohqsg
Dow chiong or toh nevermind to u......u make both ways ☺️,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
