text,group
many waited for months        !! huat ah,btohqsg
Nobody talk king wan anymore ?,btohqsg
From anywhere also can  bring up the stock price for us can already bro,btohqsg
hope STI green tomorrow  my TM & TB will move,btohqsg
Contra selling but can see collection at.05 support,btohqsg
Wah.. many BB here sia. No wonder! 😀,btohqsg
😲.. CIL.. shares buy bk.. so fast,btohqsg
Here comes the 4pm magic show!,btohqsg
Holding OxPay…. Tolong tolong for some magic…. Lol!!,btohqsg
haha.. above 70 already crazy high price lah.. some more now crude oily 🛢️ >80USD/barrel..Ya.. thks😊Coal up +10% again.. 244.5USD/T,btohqsg
Rex a lot seller at 28 but don't know who buy so much at 28,btohqsg
Evergrande misses 3rd round of bond coupon payments  raising contagion fearsOctober 12  2021 3:27 PMHONG KONG (REUTERS) - China Evergrande Group on Tuesday (Oct 12) missed its third round of bond payments in three weeks  intensifying market fears over contagion involving other property developers as a wall of debt payment obligations come due in the near-term.Read more:https://bit.ly/3BBl9qK,btohqsg
Sometime really good to observe bo lang ai and ownself play ownself song w super low transaction vol. bottom deviation w breakout descending 📐..semiconductor PennySerial system,btohqsg
In case yuve not seen ☝,btohqsg
RH chart look like double top,btohqsg
Funny  Dow future down HSI follow  later tonight Dow up then tomo down again,btohqsg
thai bev strong buys... hope I am right,btohqsg
Strong coal mines Jardine C&C..10 trading days w 10 green 🕯️,btohqsg
sianz.. NPF out..always one day play nia..,btohqsg
All day only up 2-3 pips leh..,btohqsg
if oil uturn sure panic 😂,btohqsg
Price doesn't travel up in straight line to 46c yah,btohqsg
ya u good ep just ride the wave and relax 😆,btohqsg
Lol how to be like MT,btohqsg
Wasieh.. our geo geo breakout record am new highs 380😱,btohqsg
does tiger broker app has this function?,btohqsg
Erm.. saying net pacific. Not sinjia lah,btohqsg
All these fifo counters take note Loh,btohqsg
Sinjia close day high. Got some inside info?,btohqsg
Ya hor🤷🏿‍♂... really unbelievable Sinjia Land 5HH closed ATH +65.5%..,btohqsg
Got news that we won’t know one after release then people chase Loh,btohqsg
maybe.. but wasted didn't try lor.. whole day 🙆🏻busy w swing trade blue-chips🤣😂,btohqsg
Upa bit query up more than 50percent no query lol,btohqsg
they just responded on 8th oct. there's only so much you can query,btohqsg
Fr what i remember  Warren B does not believe in crypto...😂,btohqsg
Methanol | 2021 Data | 2022 Forecast |2014-2020Historical | Price | Quote | Charthttps://tradingeconomics.com/commodity/methanol,btohqsg
This is bad news for JT. Becareful as dmf stagnant. Margin will be affected,btohqsg
A bit of history for anyone interested.https://youtu.be/iNU4c7eXJFA,btohqsg
Ok wtf with the crypto spam,btohqsg
Is this true? Anyone can advice?,btohqsg
Fed up with all these crypto stuff,btohqsg
The messages they send looking more and more legit,btohqsg
If you are profitable  you don't need to IPO,btohqsg
Why share the pie when you are already profitable,btohqsg
To grow (spam) faster and more?,btohqsg
When you IPO   you now have to answer to the public,btohqsg
Now they get to dictate the type of spam,btohqsg
Banks buying huge amount of shares to knock of board members etc,btohqsg
So many reasons not to IPO if you don't need cash,btohqsg
And best   they are registered as a charity foundation,btohqsg
