text,group
but buying cars to try like you are doing is honestly the dumbest thing i've heard today,btohqsg
well I know of people with cash to burn who do that,btohqsg
i am sorry to make you feel that,btohqsg
i believe during covid the price is quite reasonable,btohqsg
if you buy and sell quikly,btohqsg
the car selling at 70k now,btohqsg
and a 1.4 stock a4 sky rocketed 40k more?,btohqsg
you got picture of the car?,btohqsg
buy during covid sure have camera phone,btohqsg
now you don't have the car also can share picture,btohqsg
2 years ago parf A4  is in no way 30k,btohqsg
sorry a4 i drove in usa,btohqsg
Haha actually plenty of ppl are doing that last time. Of course now hardly anymore,btohqsg
only this  the rest in spore,btohqsg
ok we believe you just go buy a parf audi then. good luck,btohqsg
you said you bought a vezel as well,btohqsg
that are now selling at 45k to 50k,btohqsg
hmm ok i bought my hybrid vezel 58k,btohqsg
suzuki & mazda is coe car,btohqsg
when i bot left 2 years ++,btohqsg
10 years go away in 2019,btohqsg
i bot 17 i sold 16,btohqsg
You buy the vios which year?,btohqsg
and you want  pass judgement on brands with cars that have renewed COE.... is like saying passing judgement on expired potato chips,btohqsg
my first car after i get my licence,btohqsg
nope i m not passing judgment,btohqsg
i just said as a newbie my driving experience,btohqsg
i have no knowledge of car except know how to drive,btohqsg
and you say Audi is the best to drive of course it's the best to drive  it's the newest one you  tried  and cheap as heck in USA,btohqsg
if you want to compare  don't compare apple vs orange,btohqsg
i only have 15months driving experience,btohqsg
u ask me anything i also blur,btohqsg
expert? hardly. I don't simply say one brand is the best when the criteria is sky  vs earth,btohqsg
that y i ask question in this forum,btohqsg
😄😄thats y i respect what u said here,btohqsg
Wow. 6 cars over 15 months (P plate some more). 🥰 you’re my IDOL!,btohqsg
All my car at least must use for 6-mths before letting go,btohqsg
All the insurance paper work damn laycheh,btohqsg
I also want to learn his Unlimited Cash Hack!,btohqsg
Before driving already thinking of another car.,btohqsg
Even rent housing also no short term less than 6-months,btohqsg
He change faster than I change my wallpaper,btohqsg
Faster than i change my water filters,btohqsg
He has cash to burn no problem sir.,btohqsg
If money can solve the problem  it is not a problem to begin with. 😅,btohqsg
If you don’t use alot  can stretch for a year,btohqsg
What. I can’t even afford one. Just drink straight from tap only. Government say our water very clean one.,btohqsg
That’s what the police officer said when I tried to offer him ..,btohqsg
Hahaha that’s true. 2 months is so short  almost like a constant search for the very next vehicle,btohqsg
When buying car 1  already researching car 2 to 4,btohqsg
I mean on the surface value  comparing an Audi to a Vios  I’m sure anyone can tell the basic difference la.,btohqsg
That’s before your gear box piang,btohqsg
Vios is a good track car. 😅,btohqsg
Anyway only ntuc do p plate,btohqsg
But sell got refund so not that bad,btohqsg
Then I found some Dickson insurance,btohqsg
Yes I am. I view life is short  I cannot wait 10 yrs,btohqsg
A bit of entertainment expenses inevitable  I talking about 1-2 for 2 months,btohqsg
It's achievable coz I buy cheap,btohqsg
in my very humble honest and useless opinion  2 months is too short to enjoy anything,btohqsg
I usually finishing enjoying after 1.36 minutes.,btohqsg
After car has finished warming up. Don’t think of other things hor.,btohqsg
I guess you don’t bother earning ncd first.,btohqsg
No lah. He enjoyed like every f1 races. Which is truly short span since so many circuits to clear in a year,btohqsg
You’ve come to the right place,btohqsg
Check out sgcm site for all the COE cars!,btohqsg
Filter by COE cars! And woohooooo.,btohqsg
as in the app name my dear,btohqsg
cn i even get a coe car fr $1k-2k?,btohqsg
Never say never of course .. my dear,btohqsg
Nowadays nobody really goes and ask out loud one,btohqsg
Just go app and search one,btohqsg
Can’t be. My heart only has my mother. 🥰,btohqsg
1-2k cannot even buy yamaha sniper 135,btohqsg
GOOD NIGHT!! Time to sleep 🛌,btohqsg
morning is a state of mind,btohqsg
it is very rare that i get offs on a sunday,btohqsg
Don't over relax until forget tomorrow is Monday😜😜,btohqsg
Thoroughly agree. Esp with a vehicle that has so much to play with. I’m still exploring and enjoying mine after 6 months. At this time and age when COE is at an all time high  unless you own a 2nd hand car dealership  doesn’t make any financial sense to flip every 2 months,btohqsg
Take one day at a time!! Tomorrow isn’t promised!!,btohqsg
HANOR!! Sad to read about the radio DJ. Really can’t take life for granted.,btohqsg
what if i die tomorrow  has to try many cars before i die,btohqsg
Aren’t you taking it too literally. If that’s the case you might as well quit your job  spend all your money and leave nothing behind because you may die tmr hahaha,btohqsg
But 2 months isn't a long time to try a car and understand it especially when used and of age,btohqsg
New I still can believe the driving experience more comparable,btohqsg
But at the same time 2 months might work for you to just buy  drive a bit and get a basic understanding before any maintenance issues arise  and sell,btohqsg
But to each his own  if you enjoy trying a lot of cars then kudos to you! It would be interesting if you could set up maybe like an IG page documenting the cars though. Even if you aren’t experienced or well versed with the mechanics of a vehicle  I’m sure changing cars so often  you would be able to get up to speed on things fairly quickly. This is something that nobody has done so far in sg so would be cool to explore  definitely can open some doors and opportunities,btohqsg
Who knows maybe in the near future  dealers and brands would reach out to you to test drive their cars and give first impressions reviews rather than in depth reviews,btohqsg
i believe you understate our singaprorean,btohqsg
i buy from and sell to direct car owners,btohqsg
i have seen so many of them,btohqsg
i believe direct sellers are more reliable,btohqsg
buy direct make cost cheap too,btohqsg
seller also happy as the price is higher than the dealers,btohqsg
Yes! If we wake up tomorrow  thank God that we lived another day. If we don't wake up tomorrow  thank God that we lived our life.,btohqsg
can i just ask the experts here  how to sell car plate? if i sell how to bid for another plate??,btohqsg
Sure  many sgreans/family owns more than one vehicle but I still haven’t seen someone setting up an IG with first impression reviews which  in your capacity could be easily achieved,btohqsg
No point drawing comparison because they aren’t flipping cars as quickly as you are. Perhaps there may be someone else out there doing that but we don’t know,btohqsg
You will be randomly allocated another plate when transfer is done,btohqsg
Sell plate you need to have a car to transfer out said plate,btohqsg
So I must transfer to seller car then afterwards LTA will allocate a random one to me,btohqsg
Depends.Buyer can transfer a car to your name. Then you transfer from your car to the other car. Paying the fee. Then you will get allocated another number for your car.And vice versa.,btohqsg
But currently the norm/practice is who pay the trf fee?,btohqsg
Usually so. Depends on how you nego.,btohqsg
Traders with deep pockets can hog the sought after numbers.,btohqsg
Haha posting ig to let people share n make money via advertisment,btohqsg
This is not flipping  it's changing,btohqsg
Flipping can make profit or loss,btohqsg
As I said thank you COVID WFH for the past 3 years,btohqsg
Ehhh mine say she from indonesia,btohqsg
Even if it's 4km/L  common for v8s,btohqsg
He travelled to the moon and back for you 😘,btohqsg
If you somehow averaged 60km/h which is very hard to do in Singapore unless you're just looping on expressways,btohqsg
You would only be able to do this in 26 hours and 40 minutes ish,btohqsg
That's more than a day of driving,btohqsg
So good job on that  I clap for you 👏👏👏,btohqsg
Ah yes the entertainment is here  not bad.,btohqsg
I would like to think so,btohqsg
Or he's a busker/circus artist spitting flames out of his mouth,btohqsg
Explains his IQ if he drinks petrol,btohqsg
His IQ isn't that bad  he has good identification skills with cars  using small details,btohqsg
The intentions and mindset is the issue,btohqsg
he pump  10rm per petrol run la guys,btohqsg
don't make fun of poor people can,btohqsg
Today my encik make me pump 10,btohqsg
I think he in a good mood,btohqsg
This year's year end or Xmas drive  we can expect to see both orchard road Xmas lights and Chinatown CNY lights,btohqsg
Zhng-ed C-HR beng proclaims to be “King” of the road; engages full retard mode despite at least 8 illegal manoeuvresC-HR driver is 😡 unhappy 😡 cam car driver did not let him into lane  proceeds to brake-check  confront and attempt to cause accidents.We strongly believe that both cam car and C-HR driver have an ego problem. But what do you think?Read the full article herehttp://bit.ly/3AwMjRg,btohqsg
for the first time  i agree with you,btohqsg
I think if cam car were BBA he straight away come out Hoot loh!,btohqsg
📢Sgcarmart USED CAR MARKET📢Mitsubishi Evolution 9 MR RS🇯🇵💵 $185 888📅Registered Date: 26-Mar-2007⏳COE left: 4yrs 4mths 4days💸Depreciation: $42 810/yr🧭Mileage: N.A.🔑No. of owners: 4👉🏻 2.0L  4-cylinders in-line 16-valves Turbocharged👉🏻 6-speed (M)👉🏻 All-wheel drive👉🏻 Power output of 276 bhp with 400 Nm of torque👉🏻 Details will be provided upon viewing✅ Accident free✅ Engine rebuild last year✅ It's an EVO➡️ View the used car listing here!http://bit.ly/3gnvd1m,btohqsg
One man’s can’t afford  is another man’s wow that’s cheap...,btohqsg
All the kors kors here got such deep pockets,btohqsg
How to buy car like thay,btohqsg
No wonder the floor that day got  a bundle of cash.,btohqsg
Hello maybe someone could help me with a problem I have with my car :),btohqsg
The car makes these clicking noises when trying to start...,btohqsg
this is a volvo right haha,btohqsg
yes it is V50/1.8 gasoline 125hp if it helps,btohqsg
Sounds like the starter pinion is faulty. Try using a spanner to knock on the starter a couple of times then start again.,btohqsg
I will try it tomorrow thank you,btohqsg
When was the last time you changed your battery sir?,btohqsg
I always wonder… does this actually work?!,btohqsg
When you were young  have you never whacked your tv?,btohqsg
We could never afford a tv sir. Just go to our town centre to watch the public broadcasts,btohqsg
Is that why my boss whacks me every after lunch? 🐒,btohqsg
Car maintenance: Five ways you're (unknowingly) abusing your car 🥲Modern cars are relatively well-built and reliable  but fail to treat them well and expensive repairs could be headed your way. Here are five things you should stop doing now.👉🏻 React with 🔥 if you agree with us!➡️ Read ithere!,btohqsg
2. The speedbumps at Tuas Check Point are super annoying,btohqsg
5. Car Maintenance on tyresShould also mention it is a good practice to do car wheel alignment especially when tyre change.,btohqsg
The new fully electric Volvo BZL-SC Neustar City bus makes its local debut 😱Volvo Buses Singapore  which is part of the Volvo Group  together with SC Auto  have launched the Volvo BZL-SC Neustar City electric bus  delivering the first full electric  three-door stepless bus that is designed  engineered  and manufactured in Singapore.👉🏻 React with ❤️ if you think this is a good EV initiation by the government!➡️ Read ithere!,btohqsg
Volvo Cars and Volvo Group are different company,btohqsg
one is owned by china the other is owned by sweden,btohqsg
$100 for can spray 4 rims... I can do it for free,btohqsg
And I can assure you the quality will be rubbish 😂,btohqsg
HAHAHHA wanna see the reviews a not? Before you shoot your mouth off,btohqsg
Rubbish ? Hahaha that’s your face BRUH,btohqsg
@Xipenglet admins take care of business promotion messages and don't pass any comments eh?,btohqsg
Wah fella PM me want me go meet outside,btohqsg
I have no issues if you wanna report my post to admins. But to make untrue and snarky comments then keep it to yourself . And if you don’t have the courage to PM me then just forget about it.,btohqsg
Unless you've dealt with the same business or have an experience  I doubt there's any need to create an issue,btohqsg
And@xvanessaxowelcome to the chat  check with admins before promoting your product/service,btohqsg
Sure. I appreciate your comment .,btohqsg
Bruh I reported once but no action taken? Where got proper business owner so rude one,btohqsg
Rude? Do you wanna take a look at what you commented before I retaliate ?,btohqsg
This isnot the first time this guy spamming alr,btohqsg
Weird. Because I just joined yesterday so please explain to me this theory,btohqsg
No need to call their business out if no experience,btohqsg
No need explain anything. if admin allow you to post advertisement I will shut up about it.@SGCM_Admin,btohqsg
I’m not 😂 clearly you’re the only one having issues with my post .,btohqsg
I posted it once bro. I didn’t post every hour,btohqsg
And like all spam messages I report end of story,btohqsg
Please refrain from calling me that,btohqsg
Is it me or is it hot in here?,btohqsg
It is hot in general today,btohqsg
I spent it all on led lights and Bluetooth speakers,btohqsg
To make my rickshaw more desirable,btohqsg
Portable fan will only help me,btohqsg
Lights and Bluetooth speakers will get more customers,btohqsg
And large panel gaps make the loudest noises and gets max engine cooling 😁,btohqsg
Haha  I sell air cond sets..  don't report me as spammer hor😜😂😜😂,btohqsg
you haven't post ads yet leh,btohqsg
it's ok if I ask questions though,btohqsg
what brand aircon you sell! Is Midea good?,btohqsg
Make peace not war guys ❤️,btohqsg
Case by case basis but general rule of thumb - don't,btohqsg
I sell Denso lol... for cars.. just joking  since you say hot  I offer air cond,btohqsg
Denso is good!!!! I love them.,btohqsg
Just that doesn't fit my rickshaw,btohqsg
That's why I deleted the post yesterday - J,btohqsg
We don't want our Telegram Community to be a free space for advertising - J,btohqsg
Yes I was just trying to say that admins do take time,btohqsg
We want our Telegram Community to be an advertising free space!,btohqsg
Too many games now got so much ads,btohqsg
I no money to buy the ad free,btohqsg
If we see ad  can report mah?,btohqsg
What if I promote foot massages?,btohqsg
It is an illusion.  There is none.,btohqsg
You go massage after that your body feels nice,btohqsg
Why is it an 'ending' per se?,btohqsg
Pay by card so won’t see money disappear,btohqsg
Cause at the end of the massage you’re happy,btohqsg
So I come to your shop I also get happy ending too lah!,btohqsg
that one sad because put on more weight,btohqsg
NVM. finish the meal  means end of meal mah. HAPPY,btohqsg
happy until next time stand on scale,btohqsg
@SGCM_Adminsee ads next time how ah?,btohqsg
I don't want to report  then kena flame,btohqsg
pm me i be the bad guy,btohqsg
later you report me coz I pm you de.,btohqsg
then you can report me for reporting you,btohqsg
more better I just report and get one word count towards monthly draw,btohqsg
Oh the most active one not scam ah?,btohqsg
😂😂 i tot it was a scam when I first saw LOL,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Starion 2.0A 🇯🇵💵 $48 800📅 Registered Date: 22 May 1982⏳ COE left: 8 Years 5 Months💸 Depreciation: N.A.🧭 Mileage: N.A.🔑 No. of owners: 1👉🏻 2.0-litre👉🏻 (A) Auto Transmission👉🏻 Power Output of 142 bhp👉🏻 Direct Imported from Japan👉🏻 Stock Condition✅ Registered under Classic Vehicle Scheme!✅ Imported used vehicle!➡️ View the used car listinghere!,btohqsg
I'll usually delete but I won't ban the person who posted- J,btohqsg
If its spam or some fake account  I'll ban  delete and report all one shot - J,btohqsg
Report  ban  delete  report and kill?,btohqsg
I thought it was a scam until I participated and really received $20!!!!! Thank you Master J!!!!!! YOU REALLY CHANGED MY LIFE!!!!!!!! 👍🏼 👍🏼 👍🏼,btohqsg
Question: why you need to report to yourself ah? 🤔,btohqsg
You say mah… “I’ll ban  ……  report all one shot “,btohqsg
That’s what I feel about me sometimes too,btohqsg
Never mind u handsum can already. Today so handsum!!!!!!!,btohqsg
Red Transcab Prius terrorises school zone by cutting into oncoming traffic lane😡Uncle! School zone or not  cannot drive like that hor!👉🏻 React with 🤡 if you think such clown drivers should never be on the roads!➡️ Read the full storyhere!,btohqsg
"Car Review - BMW i7 Electric xDrive60 Pure Excellence 101.7 kWh (A) 📝The BMW i7 is an all-electric luxury flagship sedan that impresses on all fronts.""There's just no question how I am absolutely spellbound by this car."" - Article Editor➡️ Read ithereand react with a 👍 if you agree with our editor's comments!",btohqsg
Subaru debuts the new 2024 Impreza 👀Subaru has revealed the new 2024 Impreza at the Los Angeles Auto Show  which features a sportier five-door hatchback design  along with a 10% stiffer chassis.👉🏻 React with 🔥 if you like how the new Subaru Impreza looks!➡️ Read ithere!,btohqsg
Car Review - Kia EV6 Electric GT-Line 77.4kWh 📝Kia's latest flagship is a striking crossover  but what makes it so compelling is that despite being the brand's first attempt at a bespoke EV  it has hit it out of the park.👉🏻 React with 👍 if you think the Kia EV6 will make a good family car!➡️ Read ithere!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda RX7 Efini 1.3M 🇯🇵💵 $388 000📅 Registered Date: 26 April 1993⏳ COE left: 6 Years 5 Months💸 Depreciation: $60 260🧭 Mileage: 1 000 km🔑 No. of owners: More than 6👉🏻 1.3-litre  Borg Warner 7670 EFR Turbo Engine👉🏻 (M) Manual Transmission👉🏻 1600cc Secondary Injectors👉🏻 550cc Primary Injectors👉🏻 Turblown Short Runner Manifold👉🏻 HKS High Power Exos👉🏻 HKS Full Ducted Oil Coolers👉🏻 Aeromotive 300lph Fuel Pump and Fuel Regulator👉🏻 Race Fuel Lines👉🏻 NGK Race Plugs👉🏻 Pineapple Racing Enlarged Oil Sump👉🏻 Kazama Gearbox Cooler👉🏻 HKS Ground✅ Fresh from engine rebuild & full strip down bare metal bodywork refresh!✅ Guaranteed straight & complete single chassis!✅ Full LTA legal as is!➡️ View the used car listinghere!,btohqsg
So it's a good or bad thing leh? 🤔 - E,btohqsg
YALOR! who said panel gap is a bad thing,btohqsg
Extra cooling means engine won't overheat as much,btohqsg
this car owner drove a merc GLB180 to MBS and parked. when he returned  he opened the boot and due to the height of the boot  the wall or the ceiling caused a scratch. he went to confront to the mall management and they replied it was built according to the requirements and it's all within the mandatory requirement set by the government,btohqsg
owner felt this is unfair and insist that the mall should be responsible,btohqsg
lol mbs should sue him for damages instead,btohqsg
how self entitled people can get,btohqsg
if the mall really takes in all the responsiblity  i can go there and scratch whatever i want,btohqsg
and then get a new fresh coat of paint complimentary by mbs,btohqsg
Must open carefully in mall carparks,btohqsg
Because the tailgate goes higher than the car height if you don't stop it,btohqsg
Set your tailgate height to something lower,btohqsg
And then manually push up a bit for every mall,btohqsg
Seriously he should blamed on himself to park too near it or open the boot so high before looking it 1st...,btohqsg
Why build the car like this,btohqsg
does he even knows that there is a height limitation on that boot?,btohqsg
But thanks for this article… going to park at mbs this Friday,btohqsg
Don’t worry… I will not complain to mbs  I will complain to mazda,btohqsg
He should confront the fire sprinkler🤭🤭🤭,btohqsg
Or his own misjudgement which he chose to blame others instead,btohqsg
common sense aint so common nowadays,btohqsg
if u notice the ceiling is low  shouldnt u hold the boot as it opens just in case,btohqsg
maybe he expecting the ceiling to be like mbs mall,btohqsg
someone send helps please. Cat A 90k today :),btohqsg
Last time buy car and coe with this price… now buy coe only  and can’t even see or touch it,btohqsg
I was hoping it goes up to 100k,btohqsg
i mean that's partially me so i can sell my car :),btohqsg
Kia Seltos gets a refresh with more power for 2024 😍The entry-level SUV is getting a boost of 19bhp for a total of 192bhp  paired to an available eight-speed transmission for even more performance.👉🏻 React with 🔥 if you think the new Kia Seltos improvements sound promising!➡️ Read ithere!,btohqsg
ikr.. i see the prices now is like car left 5 years at the price is exactly what a new car then would be,btohqsg
Yeah. Good time to let go when the price is right,btohqsg
CAT A ended at $90 589 for this round! 🥹When increase  increase so much. Then when drop  drop like peanut. 🤡➡️https://www.sgcarmart.com/news/writeup.php?AID=70,btohqsg
The universe revolves around them. Centre of the universe. In short  big ego!,btohqsg
Hello  car noob here. How do we determine if cat a  b or e will be used when selling a new car or renewing a car’s coe?,btohqsg
yes inspection centre do free one,btohqsg
If you look closely  vicom got dyno at one side,btohqsg
Yeah I get that. So let’s say you have a 2l car. How do you determine if it’s cat b or e,btohqsg
depends on what was used for the first COE,btohqsg
vicom dyno for heavy vehicles... for passenger car how accurate is it?,btohqsg
So if I choose cat b and then I wanna renew it after 10 years what will it be?And I as the buyer have the right ti choose b or e?,btohqsg
I suggest down tune and get Cat A,btohqsg
"""If your vehicle was registered using Category E COE  you must renew its COE under the vehicle’s corresponding category A to D. """,btohqsg
you cannot use Cat E for renewal,btohqsg
but why would you want Cat E anyway,btohqsg
it is almost always more expensive compared to Cat B,btohqsg
as it usually caters to overflow bidding from Cat B bidders  speculators and PIs with high value stock,btohqsg
Why remove… $5000 leh… I want,btohqsg
When u renew u don’t have to bid so why would u take cat e,btohqsg
I can send u the contact hahaha,btohqsg
Petrol Price UpdateGreat news everyone! 🥳⛽ Petrol prices fall across the board. Prices currently range from $2.73 to $3.49!Don't know about you but I'm pumping petrol tomorrow! - JMaximise your savings with the right petrol credit card today! Find out more viahttps://www.sgcarmart.com/tools_tips/petrol_credit_card_index.php,btohqsg
i just pump at esso last weekend,btohqsg
When will diesel be same price at 92 😭😵‍💫🤦‍♂️ or cheaper,btohqsg
Limpeh just top up 95 ron at 0.23 cents per litre,btohqsg
u sounded like Pete for a moment,btohqsg
and i tot u were pete,btohqsg
That was what I was going for,btohqsg
bro i tot he created new profile,btohqsg
Answer this  when do u change ur tyres,btohqsg
when the threading is gna disappear?,btohqsg
i usually change when i feel tyre no grip,btohqsg
Yes I am happy right now I didn't believe in this program before but I received my profits  5 500$ to my wallet address. On this day I want to say a big thank you to@profit_with_Catherine,btohqsg
/report... yay! Today have someone to report again😜😜😜,btohqsg
at this rate CAT A COE gonna be 10K depre every year,btohqsg
that one MP salaries then can afford lei,btohqsg
There are plenty of rich people in little red dot. But doesn’t mean they are local sgreans. 😅,btohqsg
The much-anticipated Kia EV6 is now available in Singapore 😚Kia Singapore launched the stunning EV6 fully-electric sports crossover at a media event in the Changi Experience Studio located in Jewel Changi Airport.The EV6 marks the debut of Kia's Electric Global Modular Platform (E-GMP)  it is also the first all new Kia Battery Electric Vehicle since the brand's rebranding efforts just last year.👉🏻 React with ❤️ if you look forward to seeing a Kia EV6 on the road!➡️ Read ithere!,btohqsg
Where am I going to find the time to watch the world cup,btohqsg
Also  I know nothing about football,btohqsg
There is always time. It a matter of will.,btohqsg
If you pay me  I'll gladly watch the world cup and take unpaid leave.,btohqsg
Also  everyone in the medical field be shitting bricks,btohqsg
Some of us still got engine inside our car,btohqsg
Why I pay you sia. Your will not strong.,btohqsg
Kick ball into metal bar with net,btohqsg
My will to not go hungry is strong.,btohqsg
Here's how you can drive a manual transmission equipped car like a professional driver 😎Manual cars are getting less common  and the skill to operate one well is gradually becoming a lost art - but with this guide  you too can be a master.👉🏻 React with 🔥 if you are#TeamManual!👉🏻 React with ❤️ if you are#TeamAuto!➡️ Read ithere!,btohqsg
Limpeh just pump 95 ron at 0.01 cents!,btohqsg
How are you guys with your 2.82 95,btohqsg
If you can't cut the dough for fuel  you can't afford the wheels my man. 🤣,btohqsg
Limpeh pump 6 100L tanks of Ron 95 at 0.01 cent,btohqsg
How does it feel to be pumping at 2.78 ?????,btohqsg
You good lor. Which Sheikh your father?,btohqsg
I am still waiting for ah gong to give allocations for car entitlements. Else no free petrol to leverage on.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lamborghini Gallardo LP550-2 5.2A💵 $305 000📅 Registered Date: 28 December 2010⏳ COE left: 7 Years 4 Months💸 Depreciation: $41 480🧭 Mileage: 58 000 km🔑 No. of owners: More than 6👉🏻 5.2-litre  V10 40-valves DOHC Engine👉🏻 6-speed (A) Auto Transmission with Manual E-gear Shifting👉🏻 Rear-Wheel Drive👉🏻 Power Output of 552 bhp and 540 nm of Torque👉🏻 Super Leggera full CF engine hood and wing👉🏻 Stock exhaust with remote valve controller👉🏻 Upgraded audio system with amplifier and car-play function✅ 24/7 sheltered parked  stock condition  very well maintained!✅ All servicing  wear and tear replacement only at Eurosport and MBM!➡️ View the used car listinghere!,btohqsg
Hey guys  would appreciate some guidance here. Newer car with lower depre is generally better than an older car with higher depre right? Same model and assuming condition is the same. Anything else that I should br looking out for? The only con of the newer car is highest cost and hence higher downpayment,btohqsg
Depre has nothing to do with how good a car is,btohqsg
Assume same model same condition same specs everything,btohqsg
Only difference is  the newer cars seem to have lower depreciation than the older cars,btohqsg
So I'm wondering what the catch is,btohqsg
I'm seeing 2017 cars have lower depre than 2016,btohqsg
Might as well get the cheaper one,btohqsg
Cheaper as in lower depre and newer yes?,btohqsg
But ya  usually cars towards the end of coe  their depre is higher,btohqsg
I would have thought older cars are lower depre,btohqsg
But it’s cheaper lor to get the 16k depre one,btohqsg
Yeah thought so. I think not so much cheaper or not  but more logical to pay lower depre for new car with lower mileage,btohqsg
If you can fork out to pay an extra year then so be it,btohqsg
OK la price not really an issue,btohqsg
depreciation is just indicating the useful life of the asset  how much value it drops. but cus SG car change hand a few times  hence it won't be linear. cus if its linear  no one making loss or profit alr.,btohqsg
Seller targeting buyers who planned to renew COE after 10 years,btohqsg
What about number of ownership transfer?,btohqsg
Number of ownership doesn’t really matter THAT much for me,btohqsg
😂😂 depends ah.. if a car keep changing owner so frequently within 2 to 3 yrs i also worried :),btohqsg
The lower depre ones have fewer owners,btohqsg
I guess the no. of ownership also gives you a peace of mind because we don’t know how the previous owners treat and use the cars. The lesser owners  the higher chance it isn’t really abused but also case by case  you can have 1 previous owner that abuse and miss all servicing schedules and you’re still screwed hahaha,btohqsg
I just try to look for a combination of moderate mileage (around 13k a year)  lesser owners and low depre and go for a test drive. Ultimately you need to feel for yourself if the car feels good for its age,btohqsg
Coz too simple for him. He bored by it again,btohqsg
I always wonder whats his purpose of laughing at us who pump in SG,btohqsg
Want to pump just cross to pump lor. Nobody also laugh at him who waste time cross here cross there just to pump cheaper petrol. It’s not as if SG cars can’t cross border now,btohqsg
Honestly i owned many cars. And i can tell you that owner count is more of a placebo effect. I have had 7 owner car in way better condition then a 1 or 2 owner car.Most importantly the owner before you must have taken care of the car   done the correct servicing & preventative maintenance.Having a good PPI also help find out the issues as well as finding any accident damage that wasnt repaired well/properly.At the end of the day. If a super model is infront of you. Does it matter how many exs she had? 😉,btohqsg
Which kind of reminds me of this,btohqsg
Hahaha totally agree. But unfortunately I think alot of the cars on the 2ndhand market don't have a proper servicing record and most of us dont even know what to look out for. We just drive  got problem look for mechanic hahaha,btohqsg
i rather have 7 enthusiast owners own the car before me,btohqsg
then two drivers who thrash the car everyday,btohqsg
Honestly have a good trustworthy workshop.,btohqsg
Dont get those shady kind one,btohqsg
Ppi done correctly will tell the next owner alot,btohqsg
we need more members like you.,btohqsg
Interesting. But really right… What has this lady got to do with a kitchen scene… plus I shudder to think what my mother would do to me if I wear wear shoes into the kitchen,btohqsg
oh hello there.  I've not seen that 'animal thing' in a while!!,btohqsg
Must see if they got leave servicing records. My prev owner did  then a year of servicing went missing then Ik alr😂,btohqsg
Hahaha so tough to trace back  hard to find one where the owner kept everything from the first servicing until sold,btohqsg
Just keep in glove compartment lo,btohqsg
Keep a file sir. More better,btohqsg
😂😂 it is in a file,btohqsg
The file is inside my glove compartment,btohqsg
How big is your glove compartment?! Wow richpeoplethings. Mine is Pinocchio size 😫😫,btohqsg
Don't think it's applicable for Peugeot,btohqsg
Normal sized? How small is urs,btohqsg
Sounds like there is normal .. and there is normal 😅😅,btohqsg
Hi  is it possible to ask from agent for the car invoice sales agreement after 5 years,btohqsg
Oooo! Me like! Like catching Pokémon,btohqsg
Why ah? What do I need to do when I see it? Put my sock on it?,btohqsg
First few years of the car price tends to drop more  especially at the 3rd and 5th year mark,btohqsg
Covid has changed this a bit,btohqsg
Oh we’re doing languages  sorry I’m slow.,btohqsg
Am I too late to the party?,btohqsg
If they do the same  how to afford GCB?,btohqsg
lol back in the days when President 蛤你媽 stay in HDB,btohqsg
It was a living hell for residents there,btohqsg
