text,group
OPEC+ agrees to keep oil production unchangedhttps://t.co/MGHMgVvLzRDecember 04  2022 at 09:50PM,btohqsg
Watch this closely as it will benefit certain Singapore 🇸🇬REITs.https://www.theedgesingapore.com/news/china-focus/china-leaders-may-signal-policy-shift-economy-covid-zero,btohqsg
may consider those uptrend stks related to China🇨🇳,btohqsg
Russia will not export oil subject to Western price cap  says deputy PMhttps://ift.tt/pHvqnSZDecember 04  2022 at 10:50PM,btohqsg
😲.. more oily🛢️ news🗞️.. tmr 🇸🇬energy sector stks cheong again🤣.. dino🦖rEx & RH PetroGas mai sleep💤😴 har.. even Dyna-Mac🛥 wkly📈 swee😘,btohqsg
Shanghai joins Beijing  Shenzhen and Guangzhou in easing Covid ruleshttps://t.co/dyYpWZ2XJcDecember 04  2022 at 09:50PM,btohqsg
GEO energy should cover gap $0.395. If we are lucky   today will be the day. The buying frenzy as today is last day to get dividends EX-D Tuesday $0.01,btohqsg
Just taking a closer look at Geo energy on how it’s price performed during the recent winter months DEC 22 to FEB 23.PS: These periods were before the Ukraine war which brought the world’s energy crunch/crisis to a totally new level.#enoughsaid,btohqsg
Last call ☎️ for those who wants a piece of the $0.01 dividends for GEO energy. Those who still have GeO energy after todays close will be entitled.EX-D on the 6th Dec 22.Huat!,btohqsg
Hungary Freed From Russian Oil Price CapHungary has been granted an exemption from the price cap on Russian oil set by the EU and the Group of Seven (G7) countries  Hungarian Foreign Minister Peter Szijjarto announced on Saturday.“During the negotiations on the oil price cap  we fought hard for Hungarian interests  and in the end we succeeded: Hungary was exempted from the oil price cap. Once again  we have succeeded in protecting the security of our country’s energy supply ” Szijjarto wrote on his official Facebook page.He also criticized the initiative  saying it is “high time” Brussels realized that measures such as this “hurt the European economy the most.”Subscribe toRT,btohqsg
Today  can expect short covering and last attempt to buy before tomorrow Ex-D.If we are lucky  we might even see a similar  repeat of this big push up for GEOFingers crossed 🤞🏽,btohqsg
Newcastle coal futures up. US coal counters also green on Friday,btohqsg
"""Factbox-G7 price cap on Russian seaborne crude oil - main elements""https://uk.investing.com/news/commodities-news/factboxg7-price-cap-on-russian-seaborne-crude-oil--main-elements-2846677",btohqsg
Pollux Recap. MACD crossed up. Price maintained well. Should see more game this one,btohqsg
Today can watch- GEO Energy (last day to kio the $0.01 dividends) and TA wise shows GAP $0.395 high chance will cover- Micros (Oceanus  QH  Eneco since the player loaded already and price maintained well.- Pollux Prop (Slow and steady  broke out of downtrend line  laggard behind Parkson),btohqsg
"""Oil rises after OPEC+ holds oil output targets  China eases COVID curbs""https://uk.investing.com/news/commodities-news/oil-rises-after-opec-holds-oil-output-targets-china-eases-covid-curbs-2846669",btohqsg
Micros Dark horse:- Arion Ent (Bottomed out 5/6)- NauticAwt (Bottomed out 8),btohqsg
WTI chiong up liao.. RH  Dyna  REX HGG liao.!,btohqsg
Alamak.. why so quiet. me alone talking. 🤣,btohqsg
surprised net pacific suddenly got volume  also H2G suddenly got buy ups. seems like illiquids finally wants to get involved,btohqsg
H2G Green hopefully makes the reversal,btohqsg
Finally..now I waiting for IPS also,btohqsg
Rex update  today BO 240 with MACD golden cross,btohqsg
Not much cheering for oilies here.. I think not many insai yet.,btohqsg
vv3 also got volume today come,btohqsg
Today look like oil playI haveDon't know jas sister n tigers have it ?,btohqsg
Ace update  potential BO play at 47 with macd golden cross,btohqsg
Hit liao. But dunno if can hold or go higher.,btohqsg
Marco look like more powerful due to china rich 淪,btohqsg
After pushing dyna  rex  rh etc  I guess BB will turn to those smaller one.But  no Q to hoot sia. how?,btohqsg
Net pacific look like someone don't like it up ?I don't have  yet,btohqsg
how come pollux small $0.043 can hold against bigger $0.044?Hidden strength indeed,btohqsg
Nice H2G finally got player come. back to $0.02x,btohqsg
nano potential BO play at 138,btohqsg
I think Illiquids old pennies BBs are here.Can watch Hong Lai Huat  Sunrise  Oxpay Financial too,btohqsg
i got add quite abit $0.018 recently which i TP-ed today. Thanks BBs . Hope you guys huat!,btohqsg
So many counter go for same timing not good,btohqsg
Done Time Done Price Done Quantity Counter Party05-12-2022 09:16:47 0.021 100 000 PHILLIP05-12-2022 09:16:58 0.021 127 500 PHILLIPBuyers for H2G $0.021 for reference,btohqsg
RH n REX BB absorbing selling very well!,btohqsg
Mencast so long never break 45 liao hor,btohqsg
depends  today suddenly got action  hope its some positive news catalyst then good already,btohqsg
Parkson retail cleared back to 66/67. Pollux should follow. really a laggard,btohqsg
Calling the BBs on the Pollux express. We are ready,btohqsg
even Acesian mouthed 45. Pollux BBs where are you.,btohqsg
Wah lau.. if so zhun hor me not need work liao. lol,btohqsg
Is this another run to get out ?,btohqsg
Already ki past 02wks and the gamblers will miss the opportunity when busy overnight gamble World🌎Cup⚽.. once the gamblers bk to 🇸🇬SgX after final or two wks later  they'll miss-ed past 04wks SG🇸🇬mkt opportunity..🇸🇬STI 3 266.666 +0.202%,btohqsg
That is the prob ..make us scare until like that liao ..hee,btohqsg
Pollux the patient.Earlier $0.043 have hidden buyers.What’s today DoJi about.I hope the BBs can stop pretending and just let us have a good show.DYODD THE,btohqsg
Who know ..later mouthed before u notice it,btohqsg
Parkson 67 just flipped up.I think Pollux cannot hide already,btohqsg
Standby liao the support at 43,btohqsg
wah  you all pile up 43 ah,btohqsg
Aiyo missed buy food empire at 620    very fast back to 645 !!,btohqsg
Parkson BBs really very steady. if only Pollux BBs can be half as steady,btohqsg
iFast ki seow cross🤞 our 1st R $6$6.08 +3.932%,btohqsg
Hahah this mencast always play this trick 44 q remove 4 k lots..,btohqsg
Pollux seriously the BBs very patient. PAP and Nippe already moved. left this one sleeping,btohqsg
05-12-2022 10:22:36 0.04300 22 900 Tiger BrokersPollux seller 43,btohqsg
how come pollux doesnt seem to have much sellers at $0.043,btohqsg
See script movement and now 18,btohqsg
Possible The Place one shot to 80 ???,btohqsg
i hope asiapho follow the place and H2g,btohqsg
H2G Green well done. Those who had hold power huated. now 21/22,btohqsg
I think NauticAwt $0.008 worth a try. Looks bottomed here.So is ArionEnt at $0.005/$0.006,btohqsg
😮no.. u noe I strucked some🤣.. micro penny <3c,btohqsg
Lol Nippe 92/93. Pollux still pretend to be stucked in the mud...,btohqsg
drop so much and today moved,btohqsg
05-12-2022 10:42:20 0.00800 500 000 PHILLIPAdd some NauticAWT $0.008 as am anticipating a Micros party. I think 1 by 1 will come,btohqsg
REX oso not yet moved actually!,btohqsg
Just noticed Imperium Clown up lorry?,btohqsg
earlier got hidden algo buyers 11 for Eneco. Should be good,btohqsg
KH n Mermaid got to catch up....,btohqsg
This is quiet in a green market,btohqsg
MM2 Asia seems stable recently. maybe have chance too,btohqsg
seems like our pennies doing quite good,btohqsg
Ya  Nordic vol. low.. I liked..BB scared 😨 to speculate,btohqsg
oh.. just saw Snr. SgYuan shared UMS EW📈 potential ew5 $1.40☺️,btohqsg
Calling HLH BBs. can join the games please,btohqsg
today H2G quite impressive. i think i TP too early,btohqsg
should have good news maybe. price maintained well,btohqsg
Can ifast go back $10? Many stucked at $10 haha,btohqsg
Gold prices inch higher on softer dollarhttps://ift.tt/QPL9jJnDecember 05  2022 at 10:41AM,btohqsg
Hong Kong: Stocks surge more than 3% on China Covid moveshttps://ift.tt/yTVFUZXDecember 05  2022 at 10:31AM,btohqsg
Cosco can go to 20cts..with China opening up,btohqsg
agreed 👍.. but those strucked not forgetting they might buy <2$ during pandemic 🦠 start and earned >400% profits gains.. even some join >4$ late comers 🤣,btohqsg
Go Go Go. We want more. Jia You STI!,btohqsg
recently i-Slow dump dn👇below <4$ or near $3 (now near x2 +💯% gains liao)  donnoe why.. butcan ask the bkside temasick& bankers institution why funds flow out & dump dn >-60%.. and 05wks ago  why funds flow bk in🤣,btohqsg
where's the police 🚓🚨..catch the Bankers🏦..🤣,btohqsg
Oops.. all their pay cheque fr. B🐊B bankkers,btohqsg
05-12-2022 11:24:27 0.00800 80 000 PHILLIPAdded more NauticaAwt $0.008. Here should be the bottom and pivot from,btohqsg
Sunrise 36-37 very good price to collect. I believe game is not over,btohqsg
Hsi going back 20k this week maybe,btohqsg
😲.. APAC Realty +5.3% opening gap-up immediate BO all moving avg.,btohqsg
🇸🇬SIA✈️ $5.57 +0.7%  Thai Airways to codeshare extensively  starting with Bangkok05 Dec 2022 09:00,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 8.3% trading at month high as a China COVID reopening play  stock was sold down earlier after Q3 earnings that flagged Shanghai COVID restrictions/disruptions; Lion-OCBC HSTech broke month high as China tech rallied due to China COVID policy easing; Dyna-MAc broke 3-month highMore here!,btohqsg
apac that times like got someone buy over then will delist or not?,btohqsg
Oh.. not sure bro.. I didn't touch APAC Realty this year.. happen I invested and out all near 70c làst year 2021..,btohqsg
APAC Realty wkly📈 for ref.Remark:Potential kiss💋 descending triangle or upper dntrendline next wk?,btohqsg
hahaha.. why happy har😂..ThePlaceHldg might potential halt then suspension?🤣,btohqsg
yes I agree.i as long hv profit will immediately take on this stock and small lots less than 200 each time. so reduced the risk,btohqsg
Gd ones👍.. avoid hold.. FIFO intraday trade shall b fine for micro-penny..Eg.• 02wks ago YN suspended• imperium🤡 suspended last wk,btohqsg
imperium suspension only temporary.. pending announcement,btohqsg
Oh.. that's kns💩 our 🇸🇬SgX problem.. asked the police👮🏻‍♀👮🏻‍♂ catch SgX why didn't protect retailers🤣,btohqsg
Foxconn expects Covid-hit China plant back to full output in late Dec-early Jan: sourcehttps://ift.tt/o8ntXKiDecember 05  2022 at 12:50PM,btohqsg
Then shall b halt instead suspension lor.. gd🍀,btohqsg
TPH moved up a lot sia,btohqsg
NauticAwt 8 should be good base to get. the stuckist level mainly at 12 to 14,btohqsg
The Place no sellers  BB keeps pushing,btohqsg
Jialat  those who short Place at 19/20 cry now,btohqsg
I buy 1 or 2 weeks ago at 21. Just sold 24. Heng,btohqsg
disappointed w H2G Green🍏 am same leader w ThePlaceHldg.. but place seow liao h2g dn abit har🤣,btohqsg
U happy with ur the place lo,btohqsg
IPS jiayou.time to move .. so quiet for weeks liao,btohqsg
Mencast  potential triangle BO play  tgt 55,btohqsg
Ya.. betterslappedDino🦖rEx wake up.. if not  Dyna-Mac🛥 overtake him.. bo face liao🤣,btohqsg
Sats got simi news . Up so much,btohqsg
I wait until sian .. finally,btohqsg
Oceanus flipped back 16. Micros party looks like its coming.,btohqsg
All Micros have chance as long as leader can maintain.Jia You NauticAWT  this one seller at 8 also dry.ArionEnt please be dark horse too,btohqsg
16 like can't get liao  17 can ?,btohqsg
Don🙇🏿‍♀noe why I scare our 🦁HST etf+6.444% might close >70c later?,btohqsg
seems like today all those unexpected and battered counters came alive - The place  Asiaphos.I think MM2 Asia might have some fighting chance. Any BBs agree,btohqsg
Abalone too big float. Abit abit hit resistance liao,btohqsg
05-12-2022 14:13:38 0.04300 50 000 PHILLIPFinally some more seller for Pollux 43,btohqsg
Time to move soon for pollux?,btohqsg
i see PAP strong today. maintain very nicely,btohqsg
PAP = Parkson Acesian Pollux for those who dont know.,btohqsg
GEAR starting to inch towards the deal price. More people start to believe the deal is real.,btohqsg
$0.011 Eneco i believe is a good buy. Got players collecting. Seems like a micro party is on the way. Good luck those who join in. We need it. Pray,btohqsg
Nice .. 43 support come back again,btohqsg
Oceanus update  bullish pennant breakout  projection 22,btohqsg
where are my oceanus followers? can show ur happy face?,btohqsg
Patience Patience  we know that eventually the tortoise won the race!,btohqsg
Bo 70c liao . Chiong ah,btohqsg
NauticAWT got small bites 9. seems like no more sellers at 8,btohqsg
Jardine🌴🚙 $28.65-1.2%test near 1st S again.. thk once break toward next S S near $26.50🔜.. 🙊🙈,btohqsg
haha.. 🤴still awake.. geo geo appeared比翼双飞 in WR% indicator and high probably ki 400 series next Monday b4 Tues xD,btohqsg
Will we have a last minute buying frenzy today for GEO?,btohqsg
vol. low leh🥶.. tmr xD.. jiayou⛽,btohqsg
Hope for sudden attack buy up . Jia You BBs. Or Lets go GEO BBs since most of the buyers are foreign houses,btohqsg
penny Fintech Silver🥈🦵lakekiss💋-ed R 385 +4.055%,btohqsg
nano huaters pls show ur happy face,btohqsg
Added more Pollux. CIMB seller 43. Should be F/S this one,btohqsg
no.. it's PnP resting.. pAp strong💪,btohqsg
i see all 3 no more game,btohqsg
Sunpower chart looks good again. Can watch for further advance,btohqsg
added some MM2 Asia 45. 46 seems to have some program buying  small though,btohqsg
🐘🍺vol. quite high 25M sHaRes now.. can ThaiBev close vol. near 40M sHaRes later?,btohqsg
Sunrise looks ready for game i Think can watch closely.,btohqsg
readtheedge_sg (Twitter)Higher dividends in FY2022 and 'year of growth' ahead for ThaiBev: PhillipCapitalhttps://t.co/CwnBGRnwVl,btohqsg
looks like anytime based on the Market depth,btohqsg
Snack Deals in McDonald’s❄️Hojicha McFlurry✅Available in Dessert Kiosks✅5 Dec 2022 11am to 11.55pm🥛Iced Milo (S) with any purchase✅Available via Mobile Order in My McDonald’s app✅Now till 18 Dec 2022 12am to 11.55pm🍦🥤Sundae + Coke (S)✅Available via My McDonald’s app✅Now till 9 Dec 2022 11am to 5pm🍗🥤McWings (2pcs) + Iced Lemon Tea (S)✅Available via My McDonald’s app✅Now till 9 Dec 2022 11am to 5pm,btohqsg
HK🇭🇰Chinese🇨🇳techKuaishou 快手 HKD63.36 +5.888%hit🎯 x2>+💯% base on near 31 within 05wks.. below👇 <60 bo liao🤣,btohqsg
If the place can rebound so is bio?,btohqsg
05-12-2022 15:51:22 0.04300 80 000 Maybank KEAdded Pollux 43,btohqsg
SunRise back to $0.04 series. I think this one should be tomorrow morning  more of a morning counter ol,btohqsg
Ocbc-hst... solid run these few days...,btohqsg
Nippe BO will lead PAP up,btohqsg
Big Big Q for Pollux 45  yet dont really see sellers 44,btohqsg
Calling for any BBs to join the NauticAWT party. Should be can. $0.008 based out. Good RRR,btohqsg
first blood on 45. got hero,btohqsg
Want to con retailer to sell cheaper to them,btohqsg
If Xi is opening up China  does it mean he will abort Zero policy?,btohqsg
Hope to see hidden buyers for 44.,btohqsg
Mencast got any BBs can perform too?,btohqsg
Good Pollux 44 have hidden buyers indeed.,btohqsg
Mencast pollux hold hand run 😂,btohqsg
you very confident bro. should add more 44,btohqsg
got few rounds hidden buyers 44 Pollux,btohqsg
Now 365 avail .. just now need to q ..hee,btohqsg
Can watch again.. hope this time to break ath.. more bb come support 🚀 huat,btohqsg
I only will add below 44,btohqsg
RH eat 💩... Dyna steady standing firm at 20/205,btohqsg
Oil climbs as China loosens curbs and Opec+ keeps output steadyhttps://ift.tt/FRwAThCDecember 05  2022 at 04:18PM,btohqsg
My hand itchy buy some LS,btohqsg
Geo sell before XD ....not buy up for dividend,btohqsg
mm2 asia once a popular play now so totally forgotten,btohqsg
Maybe tomorrow 36  so earn 1cts,btohqsg
Pollux wants to absorb all weak hands  unfortunately,btohqsg
Parkson attacking the front now. might motivate up Pollux,btohqsg
WTI back up again... why SG oil BB running sia?,btohqsg
this dyna bery steady. u rehoot ready or not? lol,btohqsg
LHN trading higher in HK = 34c  now only 29.5c???,btohqsg
一枝独秀Oceanus🦪 +13.333% appears比翼双飞again.. not sure what's e gd price to increase position?🤣Maybe BO 17 and moving sideways 18-20 then add😬😜,btohqsg
U see hk volume so pathetic,btohqsg
wah lao Ascott chiong so much,btohqsg
Finally ki seow again..congrats 🎉 to your faith holding👏,btohqsg
asccott lah ...sold at 985... waiting for 915,btohqsg
its a good day... huat day,btohqsg
Lao Sai💩2 kiss💋-ed 26c again butclosing ugly 23c -2.122%..suggest if immediate S 22c break shall temp. avoid🙊🙈,btohqsg
Yoma Strategic🏗️ vol. low and closed 10c +5.255%.. see tmr can BO multiple R 102 bo🤣,btohqsg
swee👍.. PnP pOllux45 +7.111%finally BO above multiple R 42,btohqsg
and Parkson Retail closed at multiple R 67 +4.688%,btohqsg
TQsM Snr.SgYuan heartening alert😘our 🇸🇬🦁OcBc HST etfclosed 71.2c +8.888%fr. 480 to 712 approx. +48%liao.. really can't complain le🤣,btohqsg
🤤 S$10/kg for musang king: Durian prices in S'pore are currently the lowest in 4 years.➡️http://bit.ly/3HaicTFFollow us on@mothershipsgfor the latest updates,btohqsg
Sunrise tomorrow T+4 but looks like it will perform,btohqsg
November 2022 BTO exercise sees lower application rates - Singapore Property Newshttps://www.edgeprop.sg/property-news/november-2022-bto-exercise-sees-lower-application-rates,btohqsg
Looks like resale hdb stil alot waiting to hoot,btohqsg
Bukit batok resale 4rm nw alresdy asking 750k onwards .huat ah,btohqsg
Already on stand by mode... 👍,btohqsg
Down trend for so long. From 6 series to 1.4cts 🤦‍♀️🥺,btohqsg
imperium announcement out. congra those vested,btohqsg
no. got gain leh NTA .04x,btohqsg
Oil up now. Hope tomorrow will be the same,btohqsg
"(For subscribers) “This is the worst situation I have seen in the past 20 years"": Car buyers have been shying away from showrooms amid tight COE supply and high prices  driving sales staff out of the industry.https://str.sg/wCgi",btohqsg
The rich buy branded car .. 😂,btohqsg
The Business TimesHyflux’s unsecured creditors to receive interim dividend around Dec 21THE liquidators for beleagured water-treatment company Hyflux will be declaring an interim dividend of 1.568 per cent to unsecured creditors of the company on or around Thursday (Dec 8).,btohqsg
Only for bond holder? Think shareholder dun have ba,btohqsg
Kitchen Culture accuses director of tampering with company’s Acra recordshttps://ift.tt/mU52N4RDecember 05  2022 at 04:33PM,btohqsg
Newcastle Coal BO 400 again405USD/Tliao🤠..Oily🛢️ also ki..energy sector continue cheong ah🤣,btohqsg
PIka World Evening Update: We are seeing strong economic data from Service PMI and ISM Non-Manufacturing PMI. Perhaps the Fed can still hike rate more often into 2023.,btohqsg
Can use ah gong money to learn this?,btohqsg
Stocks & Bonds Slide After 'Fed Whisperer' Confirms 'Higher For Longer' Rateshttps://www.zerohedge.com/markets/stocks-bonds-slide-after-fed-whisperer-confirms-higher-longer-rates,btohqsg
