text,group
Hi guys  anyone have van  I need to move an item  1.9m x 0.5m x 0.5m,btohqsg
What you want to send? Pm,btohqsg
Orchard area jammed like shit stuck in toilet bowl,btohqsg
Raining and orchard is shit anyway,btohqsg
But rain is water can wash the shit off the orchard toilet bowl. Sg rain can't wash away these shits.😂😂. Suspecting dogs kena escorted out of istana or wad Sia,btohqsg
1 dec ppl already queue for Christmas lights  gonna Siam orchard this month,btohqsg
Hi anyone encounter uploading of photo issue ?,btohqsg
I mean after order completed ( last drop point )   uploading photo keep strolling.,btohqsg
People really damn bastard. Double book on platforms then never cancel the other one,btohqsg
Can help me jumpstart my van. I got the cable,btohqsg
Looking for 1 x 10ft/14ft Lorry + DriverRent half a day39 Keppel Road 089065URGENT  please PM NOW,btohqsg
This guy fake the address to reduce fees. Take note address not plaza sg,btohqsg
Regular customer then regular la. No diff,btohqsg
Building management and security guards are bastards  threaten to clamp bike.Why at an office/mall loading bay cannot be used by motorcycle delivery (only 10min). It was super empty and there are no clear signs that it's restricted for trucks only.,btohqsg
That's why I avoid doing condo deliveries also. 50% of the time the condo security guards always rude af  don't know for what,btohqsg
Even if go in as a guest  condo security guards also damn rude,btohqsg
Btw  UParcel price so good? I am a rider. Haha  what's the catch? And are we allowed to stack?,btohqsg
No idea. My account not activated yet,btohqsg
Can see but cannot click haha,btohqsg
Wow…..new player uh? Good rates tho….whats the cut?,btohqsg
2 pick 3 drop off $21….. good price meh?,btohqsg
Oh just realise the number lol,btohqsg
Uparcel has 3to4 hour delivery window  and single job rates are very low. Can assume stacking is the norm.,btohqsg
But motorbike might be hard to stack too many  space constraint.,btohqsg
Looking for male social escort.Legit. No cash upfront. No scam.Or female looking for a companion for drinking session are welcomed too.,btohqsg
$35 for 5 locations bro. Average is $7.After comms is $5 nett,btohqsg
Yeah not easy to do for bike. But inbetween lala peak hours can try ah no harm,btohqsg
But based on my own stats...end up same rate as LLM per hour 😂,btohqsg
Then no point man….run here and there…,btohqsg
Multi app is good la but have to be careful with picking orders,btohqsg
Idiots book delivery think they book a labour and rent whole car . Say need empty car. Kisiao level very high. They better be clear their space for them is the dimensions of car delivery only. Not even 1m. That is the price they agreed to pay for. Don't come scam llm drivers,btohqsg
Ytd one guy say he want a ride along. I told him he agreed to terms and conditions of llm. But did he pay for his own seats in the app? He shut up. I asked him take a grab instead. These ppl pay what then get what. Don't cb assume free space. Space is most expensive In sg,btohqsg
Car only  but courier... how lah,btohqsg
Do you guys accept if they say they wanna pay extra to seat in the car?,btohqsg
Or do you guys ask them to pay extra? If so how much per head,btohqsg
This one ask them take Grab better. If you’re stacking their order how? 🤔,btohqsg
Please don’t spoil the market for other drivers here? Stick to delivering orders only please? 🤦🏽‍♂️,btohqsg
You alr going to his location,btohqsg
Might as well take him for the extra $$$,btohqsg
So user can follow if the driver allows,btohqsg
So if user gets stopped by LTA  can blame LLM?,btohqsg
Grab drivers no need earn already 🫤,btohqsg
Sure a lot of lalamove drivers allow passengers,btohqsg
Never be afraid to say NO!And just carry on.If they insist  just say it’s $25 extra. That’ll put them off.,btohqsg
HAHAHAHAH! Wait until one of them kena caught lor. Then see how they want to cry when car impounded.,btohqsg
Insist that the user become a parcel and sit inside a box then deliver as a box 👍,btohqsg
DAILY RATEDSTORE MAN/ STORE ASSISTANT REQUIRED!- Simple Easy fixing of plastic furniture- 5 day work week- 8am - 5pm- $120 - $130 a day (inclusive of CPF)39 Keppel RoadSingaporeans or PR only  keen please PM me now. thanks!,btohqsg
Looking to move queen bed with mattress from 2 locations (Segar and Novena) and deliver to Tampines.Required tomorrow afternoon. Please private message me with any query if yiu have and also your offer.,btohqsg
Looking for car drivers tomorrow.5.15PM-6PM to complete1 pickup 1 drop off  multiple areas.$20/location Paynow transfer upon completionthank you.,btohqsg
👋🏼 Looking For Mover(including dismantling and assembling)Pick up (2 locations): Segar and NovenaItem : 2 queen size storage bed and mattressDrop Off : TampinesDate :  TomorrowTime :Budget : $130Pm me thanks,btohqsg
