text,group
Hope all wil punch up tmr or latest Monday lo,btohqsg
my guts and mind is having a war....guts want me to buy  mind tell me to be rationale becoz market will still drop 😂,btohqsg
dropped below the placement at 125  kena conned ...lesson to learn  bleeding pain,btohqsg
I cut all. Wanted to keep half but see it drop till 112 decide to cut. Kena cheated 😭,btohqsg
Those manage get below 120 lucky lor,btohqsg
tmr might hv a technical rebound,btohqsg
Too scary when it dropped to 112,btohqsg
Ya..that why stupid go n sell. After sell climb up fast to above 120. Damn,btohqsg
I thought today technical rebound by still....,btohqsg
if tmr 890 cannot hold  will test the strong support at 835/840...,btohqsg
Ohh okok tot u buy..so daring,btohqsg
i told u    when it break 960,btohqsg
Bought 131 in the morning  average down once so now abt 127...,btohqsg
I dare not average down even,btohqsg
It was risky  i wanted to average down to catch a tech rebound. But even average down was too early. Didnt expect it to go 112.,btohqsg
Most of the stocks I think can try keep abit for tmr rebound?,btohqsg
Anyone knows why mmp resources trading halt ?,btohqsg
I did not even see the 1.12. Bu the time i saw back to 1.22 again. Think  idarenot buy even if i see 1.12,btohqsg
See how tmr...im assuming the placement parties wont sell for a loss. But im not v confident lol,btohqsg
Do u know who are the placement parties? those shareholders ar?,btohqsg
I cut all my remaining bw le...1k loss,btohqsg
Alot of ppl. Not one fund like cimb. A conbination of private investors and brokerage,btohqsg
Probably would have been better if it was cimb or one powerful BB,btohqsg
Etc drop to 63 just now also dare not pick. Lol,btohqsg
Come on! Your big brother the place green  only you red,btohqsg
Go go star food and zhongxin fruit!!,btohqsg
Just need a leader to lead al penny stocks to go up,btohqsg
Ya. Not sure whether tomorrow there will another rampage uhhh,btohqsg
So sell today and buy back tomorrow,btohqsg
Will go up lah...ppl need to cover their shorts,btohqsg
Enter TRITECH 500lot...CNY eat grass or abalone depend on it liao,btohqsg
Today's slaughter will cause the charts to look bearish,btohqsg
I wish too. I m worried that it is not as many would not want to carry the baby over the weekend ,btohqsg
She lost a lot is it? Never dyodd,btohqsg
Wind22i like to stir thing at sharejunction also,btohqsg
If Mon to thurs keep going up...Fri likely to c profit taking,btohqsg
Massacre on Thurs and Wed red....Fri usually recover one,btohqsg
ThaiBev power man! The whole world lao sai t steady steady gg to teh moon.,btohqsg
yar boliao .... can't even chose a more relevant screentshot,btohqsg
Lol got follow the topic or not,btohqsg
Pick durian on Friday????Haha!!! Sibei song if this is true.\\,btohqsg
talking about a hedge fund shorting gme and gone wrong,btohqsg
well said. Give that man a Tiger!!! or Chang Beer for this case.,btohqsg
Wah JT more seller coming out now,btohqsg
Thai Beverage Pcl is planning to lodge a filing to list its brewery unit on the Singapore stock exchange as soon as next week  people familiar with the matter said  paving the way for what could be the biggest initial public offering in the city-state in a decade. The drinks maker plans to seek a valuation of about $10 billion for the unit  said the people  who asked not to be identified as the information is private.,btohqsg
wow. if this has shadow than must fast hand fast leg to chop chop man!!,btohqsg
ASPEN close 250 okay BBs 👍,btohqsg
Mkt close. another bad day. Sibei sian.,btohqsg
Biden will not allow us stock fall too much.,btohqsg
star food seems tomorrow has show,btohqsg
Hope tmr can see it back above 60,btohqsg
IP softcom can Q to sell @0.044.,btohqsg
Tmr can 🚀 back? The place,btohqsg
Will be good to see starfood clear 47 TAC,btohqsg
BBs even push up on T+4  Friday no worries lah,btohqsg
BB also worry about tomorrow push or dump.,btohqsg
yes  it's always a mind game  Mon  Fri or T+4 same same,btohqsg
after one week's push  every one become brave man le,btohqsg
How many short  can show here so if to nigh bo tai ji  tmr can hook ko yee kee  please,btohqsg
Maybe he never huat from your GVT call so bosong you,btohqsg
Manipulate buy-in market.Prob the most retard thing to do,btohqsg
How u do that? Buy in by sgx,btohqsg
Dunno. Ask ah wind I also want to know haha,btohqsg
Didn't know u so influential...we not sheep leh...so easily herded....no mind of our own meh,btohqsg
Maybe he is one of the ah huat,btohqsg
Wsb many impressionable angmohs though...easily swayed by the wind,btohqsg
Maybe she's ah wind because she always change direction,btohqsg
Artivision quite steady and well supported based on this theory. Tomorrow add :),btohqsg
Prob is never read context lol,btohqsg
Best is he follow me and sc inside IN last time and comment here and there lol,btohqsg
Asian micro too. Last 30mins big buying.. most likely is bb I see from the lot size,btohqsg
Wsb is hard-core whack heavily shorted stocks,btohqsg
Biden gonna increase to 2k checks,btohqsg
So hedge fund better be careful,btohqsg
Sadly sg ppl as always not united like angmoh,btohqsg
Time for 💎🤲 load up if price falls,btohqsg
From a US thing now spread until global,btohqsg
Money mayb channel to us market to play all these counters liao lol,btohqsg
I only c futures 30 min b4 us market starts,btohqsg
Wall Street famous for u turn,btohqsg
