text,group
Yes our baby boy will make us huattt,btohqsg
I’m gg to name him 发九年,btohqsg
Hope he doesn’t have to 做牛做马,btohqsg
I will make him review toys on YouTube and earn money,btohqsg
Then must take a cut from the YouTube earnings,btohqsg
So you confirm be god dad?,btohqsg
Here 5.6k members everyone view once a day,btohqsg
Girl also can earn money hor!,btohqsg
So daughter you reject to be god dad?,btohqsg
I scared leh the nick sounds like a man in white,btohqsg
Can type non English  should be legit,btohqsg
Like hri kumar pap all in one.Ex mp and current deputy AG,btohqsg
😆 why nv even put chio dp,btohqsg
Account just created  didn't even have enough time tio kick liaoo 😂😂,btohqsg
Ok la effort 1 point. But end up same place.,btohqsg
Security very hardworking  inspect every single joinee,btohqsg
Like tat can get 1 point...,btohqsg
How many points for the shield ?,btohqsg
Daughter comes with son in law as package,btohqsg
Got dp is default 1 point Liao haha,btohqsg
Got chio dp? How many points?,btohqsg
U want to be son in law instead??,btohqsg
I think ok James say ah gua. So still 1 point haha,btohqsg
Addvalue keep making announcements but to no effect on SP.,btohqsg
AEM poised for big move this week. anyone on contra here?,btohqsg
doesn’t make sense for bb to throw back to 3.7X support looks strong at 3.93. just using abit of logic and looking at today’s push. huat!,btohqsg
Erm....then I still have to wait until she grows up ah...,btohqsg
Ya when she 40 u 75. Then can,btohqsg
The announcements obviously didn't add value lol,btohqsg
Hi I just bought GME for a quick scalp  anyone knows why cannot sell even thought the current price passed my selling price already? Tiger brokers,btohqsg
I might as well find a 40 year old jie jie now,btohqsg
40 year old jie jie got money,btohqsg
Then ask her for money. She wun report police then you ghost her,btohqsg
Then he appear on the headlines,btohqsg
Eh can't it be long term meal ticket?,btohqsg
"40 yo lady scammed of $100 000 by telegram user ""E_Wx2""",btohqsg
You ok to say ily to a wrinkled woman... then ok lah. 工作不分贵贱,btohqsg
U got Qq so handsome bo?,btohqsg
Dun dog eye c ppl low leh,btohqsg
If 40 year old look like 周慧敏ok lah,btohqsg
Can sing the song 爱你and dance for you some more ... 😆,btohqsg
Anybody has any idea? The volatility is killing me 😭,btohqsg
Maybe at night dress as Harley quinn,btohqsg
U can be her bat man,btohqsg
Why you like that? So you slap 舒琪also?,btohqsg
So play 50 shades ah? Bat man,btohqsg
Huh I don't recall batman being part of 50shades,btohqsg
I think too small for him,btohqsg
Viet girl got canto version maybe?,btohqsg
U can fly to hk to celebrate her birthday for her in 5 days time,btohqsg
