text,group
If up my tp will be 1.3 to 1.4,btohqsg
If you dare you can try  dyodd,btohqsg
W8 for nio to retrace lor,btohqsg
Unlike tesla nio can retrace quite a bit,btohqsg
Telsa is really a big bubble,btohqsg
A beautiful bubble waiting to be burstOnce burst it will shatter many people dreams and souls,btohqsg
Tesla is the leader of the ev...if it burst...what makes u think the rest won't?,btohqsg
Bubble or not...only time will tell,btohqsg
Once burst  i all in Short NIO,btohqsg
Many ppl became millionaires because of tesla,btohqsg
Many people can go broke because of tesla,btohqsg
You think nobody buy at this price point meh,btohqsg
Institution going to in play very soon,btohqsg
What i can say i dyodd,btohqsg
For me i will wait for rsi dive,btohqsg
Because he value investing in telsa,btohqsg
haha i wish i bought all in MT the year before,btohqsg
Tesla only retrace tiny bit....very strong uptrend,btohqsg
Good example for us to learn,btohqsg
Elon overtook Jeff bezos as richest le,btohqsg
When it goes down then you will know lol,btohqsg
Where got everyday up...last week also got correct down on Mon mah,btohqsg
That why we say telsa will down,btohqsg
One drop all say down le,btohqsg
The way you say is telsa wont retrace at all,btohqsg
He always look at PA then say one,btohqsg
I nv say now or what,btohqsg
I say base on RSI  will retrace,btohqsg
Where got things go up won't come down one,btohqsg
Strike when the iron is hot loh,btohqsg
Chill anyway it's our own money,btohqsg
When BB short  we short tgt,btohqsg
Wheb bb long  we long tgt,btohqsg
